year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,8.8,-0.2,19.5,,9.5,
2005,11,2,9.9,1.7,19.9,,7.1,
2005,11,3,13.8,6.3,23.4,,8.2,
2005,11,4,14.8,6.7,24.6,,7.5,
2005,11,5,16.5,11.1,21.4,8.0,0.1,
2005,11,6,17.5,10.8,24.1,6.5,4.9,
2005,11,7,12.6,5.7,19.8,,9.2,
2005,11,8,11.2,2.9,18.8,,9.4,
2005,11,9,8.7,1.1,17.2,,6.9,
2005,11,10,10.2,1.0,20.8,,8.4,
2005,11,11,12.1,8.7,14.2,16.5,0.0,
2005,11,12,9.0,1.3,19.6,,8.6,
2005,11,13,8.9,1.0,18.7,,4.4,
2005,11,14,10.5,5.2,16.9,,3.6,
2005,11,15,7.0,2.7,13.4,,9.6,
2005,11,16,3.8,-3.6,12.5,,9.5,
2005,11,17,3.7,-5.3,12.8,,9.5,
2005,11,18,4.3,-2.9,12.3,,9.2,
2005,11,19,3.0,-4.8,12.6,,8.2,
2005,11,20,2.5,-6.3,13.7,,9.6,
2005,11,21,4.4,-4.7,14.6,,8.4,
2005,11,22,5.2,-1.7,14.2,,9.3,
2005,11,23,4.2,-3.5,12.5,,4.7,
2005,11,24,5.9,0.3,16.5,,6.8,
2005,11,25,5.7,-2.4,15.6,,6.3,
2005,11,26,6.5,-0.8,15.8,,5.2,
2005,11,27,7.0,1.1,15.8,0.0,5.8,
2005,11,28,8.5,0.4,16.1,0.5,3.6,
2005,11,29,7.1,2.9,11.0,,7.2,
2005,11,30,3.9,-1.6,13.1,,8.7,
