year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,25.2,21.5,28.3,2.5,1.7,
2005,10,2,22.9,18.4,28.3,0.0,3.2,
2005,10,3,21.3,15.2,27.8,,7.7,
2005,10,4,15.9,13.4,19.8,5.0,0.0,
2005,10,5,14.7,10.9,21.5,,2.2,
2005,10,6,15.9,7.9,24.9,,6.7,
2005,10,7,17.0,14.5,18.9,1.5,0.0,
2005,10,8,18.3,12.9,25.3,,9.3,
2005,10,9,17.0,9.6,23.6,,6.4,
2005,10,10,16.7,10.2,24.6,,7.5,
2005,10,11,16.8,9.0,23.8,,7.8,
2005,10,12,18.9,10.7,25.4,,6.7,
2005,10,13,19.1,11.8,26.7,,9.4,
2005,10,14,19.1,13.2,24.7,,2.8,
2005,10,15,15.5,10.4,23.5,,8.8,
2005,10,16,13.7,6.6,22.5,,10.3,
2005,10,17,12.7,3.8,24.2,,9.0,
2005,10,18,13.6,4.6,24.3,,9.4,
2005,10,19,14.5,7.5,22.1,,5.6,
2005,10,20,14.3,7.8,23.1,,8.5,
2005,10,21,13.1,8.9,17.1,0.0,0.0,
2005,10,22,11.1,3.4,17.1,,9.2,
2005,10,23,8.4,0.0,19.0,,8.0,
2005,10,24,10.5,1.7,20.8,,9.0,
2005,10,25,11.1,4.5,20.4,,4.0,
2005,10,26,13.5,6.6,23.3,,7.3,
2005,10,27,13.7,7.7,23.8,,7.5,
2005,10,28,13.0,7.5,20.1,0.0,0.4,
2005,10,29,12.5,5.2,18.2,,7.2,
2005,10,30,9.7,2.1,18.1,,8.4,
2005,10,31,9.0,0.8,19.1,,9.9,
