year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,14.8,10.2,23.7,,8.1,
1992,10,2,16.3,11.0,24.4,,7.0,
1992,10,3,16.3,14.0,22.0,0.5,2.0,
1992,10,4,15.8,13.1,20.5,15.5,3.7,
1992,10,5,13.5,8.2,18.2,0.5,4.0,
1992,10,6,12.2,6.3,19.4,,8.4,
1992,10,7,13.9,9.7,20.2,,4.3,
1992,10,8,13.0,8.9,20.2,,5.6,
1992,10,9,11.5,7.4,19.9,,7.7,
1992,10,10,12.0,6.5,20.7,,5.5,
1992,10,11,12.8,8.0,21.2,,6.6,
1992,10,12,12.3,7.8,19.7,,5.5,
1992,10,13,13.8,8.1,21.9,,8.1,
1992,10,14,14.6,7.3,22.0,,6.2,
1992,10,15,15.8,11.9,21.6,,7.3,
1992,10,16,14.7,9.4,22.0,14.0,5.5,
1992,10,17,15.4,11.9,19.9,22.5,3.9,
1992,10,18,14.3,11.5,19.7,13.0,7.2,
1992,10,19,14.1,8.3,20.2,0.5,7.6,
1992,10,20,11.4,5.7,19.8,,8.0,
1992,10,21,9.8,4.0,18.8,,7.5,
1992,10,22,10.6,5.3,18.1,,6.3,
1992,10,23,12.2,7.2,18.3,1.0,1.4,
1992,10,24,9.6,4.9,11.9,4.0,2.0,
1992,10,25,7.6,3.5,12.8,,7.0,
1992,10,26,6.3,1.3,15.1,,7.4,
1992,10,27,6.6,0.8,16.3,,7.2,
1992,10,28,7.7,1.7,17.3,,6.7,
1992,10,29,10.8,4.2,17.7,0.0,5.6,
1992,10,30,11.3,6.6,14.1,0.5,7.1,
1992,10,31,7.8,3.1,15.1,,5.9,
