year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,12.3,8.1,19.1,,7.2,
1992,5,2,14.0,7.3,21.5,,11.8,
1992,5,3,14.9,5.3,24.6,,10.7,
1992,5,4,17.2,7.8,26.8,,11.6,
1992,5,5,19.0,9.0,27.4,,11.4,
1992,5,6,15.7,11.7,18.2,6.0,0.0,
1992,5,7,16.8,13.6,19.9,78.0,0.0,
1992,5,8,15.3,13.0,17.8,2.0,0.0,
1992,5,9,14.0,8.1,19.4,,11.7,
1992,5,10,14.2,5.0,22.5,,12.4,
1992,5,11,15.7,5.7,23.5,,12.3,
1992,5,12,16.1,7.1,24.6,,10.8,
1992,5,13,15.2,12.4,16.8,11.0,0.0,
1992,5,14,16.8,11.6,23.2,,7.7,
1992,5,15,15.9,12.2,20.9,,7.3,
1992,5,16,15.1,12.0,18.4,1.5,3.1,
1992,5,17,15.4,11.8,20.7,,8.7,
1992,5,18,16.2,11.4,23.2,,8.9,
1992,5,19,17.5,9.3,26.7,,9.7,
1992,5,20,19.1,10.1,27.1,,12.2,
1992,5,21,19.9,11.5,26.8,,11.1,
1992,5,22,19.4,11.5,25.9,,11.0,
1992,5,23,17.5,11.8,22.1,,9.2,
1992,5,24,13.8,9.0,19.8,1.0,9.6,
1992,5,25,10.2,5.8,13.5,12.0,2.1,
1992,5,26,10.6,9.1,14.9,5.0,0.7,
1992,5,27,13.6,8.5,20.2,,11.3,
1992,5,28,15.2,8.4,21.8,0.5,5.9,
1992,5,29,16.2,11.4,22.4,1.5,6.2,
1992,5,30,19.8,13.4,28.5,,10.2,
1992,5,31,21.4,14.0,28.3,,12.0,
