year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-4.0,-9.1,3.2,,7.9,
1992,2,2,-3.7,-10.0,1.2,0.2,4.0,0.5
1992,2,3,0.4,-1.8,2.1,5.9,0.0,8.6
1992,2,4,-3.9,-9.0,2.8,,8.2,
1992,2,5,-5.4,-10.7,2.6,,6.4,
1992,2,6,-4.1,-10.9,3.7,0.6,6.1,1.1
1992,2,7,-5.5,-12.8,2.0,,8.7,
1992,2,8,-5.2,-11.9,1.6,,9.4,
1992,2,9,-5.7,-13.0,3.6,,8.9,
1992,2,10,-0.4,-5.6,5.6,,8.2,
1992,2,11,-3.1,-10.0,5.9,,8.9,
1992,2,12,-2.0,-8.1,4.6,0.3,3.7,0.3
1992,2,13,-0.1,-4.9,3.7,,9.2,
1992,2,14,-0.9,-5.8,5.4,,6.8,
1992,2,15,1.8,-4.0,8.7,1.0,4.4,2.0
1992,2,16,-2.5,-5.5,2.6,,9.3,
1992,2,17,-3.7,-9.0,3.5,,9.4,
1992,2,18,-1.5,-5.4,4.7,0.1,3.3,
1992,2,19,-3.7,-8.7,1.8,,9.6,
1992,2,20,-4.2,-10.8,3.0,,9.4,
1992,2,21,-1.2,-4.6,3.1,0.0,7.6,
1992,2,22,-1.7,-8.0,5.6,,8.9,
1992,2,23,2.5,-1.3,6.0,1.0,4.5,
1992,2,24,0.8,-4.2,5.6,0.0,7.7,
1992,2,25,1.2,-5.5,8.8,,9.2,
1992,2,26,3.6,-5.7,14.0,,9.2,
1992,2,27,5.8,-2.5,17.3,,9.1,
1992,2,28,7.5,0.6,15.6,0.3,3.3,
1992,2,29,11.6,7.4,17.5,1.3,0.4,
