year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,2.1,-1.5,8.4,,3.1,
1992,12,2,1.6,-1.3,7.6,,3.7,
1992,12,3,0.9,-2.6,6.1,,3.4,
1992,12,4,1.7,-3.4,11.6,,5.1,
1992,12,5,4.2,-2.1,13.6,,4.9,
1992,12,6,8.3,3.4,12.6,11.0,0.0,
1992,12,7,9.8,7.9,12.1,16.0,0.0,
1992,12,8,7.5,2.7,10.5,,6.4,
1992,12,9,2.6,-0.8,6.4,0.0,0.0,
1992,12,10,3.3,-2.4,7.2,11.0,0.0,
1992,12,11,-2.5,-5.4,0.5,,7.8,
1992,12,12,0.0,-5.5,6.2,0.0,3.7,
1992,12,13,1.3,-5.1,5.3,2.5,4.1,
1992,12,14,-4.6,-7.6,-0.7,,8.1,
1992,12,15,-4.5,-9.6,0.5,,7.8,
1992,12,16,-1.1,-3.6,1.8,0.4,0.4,0.8
1992,12,17,-1.8,-6.5,3.9,,2.9,
1992,12,18,-1.6,-4.4,3.8,,5.6,
1992,12,19,-1.5,-6.0,3.4,,1.4,
1992,12,20,4.3,-0.4,10.0,0.0,2.6,
1992,12,21,4.2,-0.8,8.5,2.5,2.4,
1992,12,22,-0.8,-4.2,3.1,,7.7,
1992,12,23,-4.3,-7.5,-0.4,0.3,7.4,0.9
1992,12,24,-4.8,-8.3,-0.6,,7.4,
1992,12,25,-5.8,-11.3,1.3,,7.9,
1992,12,26,-3.1,-9.5,4.7,,6.8,
1992,12,27,1.2,-2.0,3.4,3.0,0.0,0.4
1992,12,28,3.2,2.1,5.4,11.5,0.0,
1992,12,29,1.7,-3.2,5.0,,6.4,
1992,12,30,-1.4,-4.5,2.4,0.6,1.1,1.1
1992,12,31,-2.0,-4.6,2.0,,5.6,
