year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,21.2,13.0,30.4,,12.3,
1992,6,2,21.8,13.2,30.5,,12.0,
1992,6,3,20.9,14.7,27.0,,8.5,
1992,6,4,18.3,16.5,20.9,7.0,0.0,
1992,6,5,20.9,17.4,25.5,0.5,6.5,
1992,6,6,21.2,16.8,26.7,,4.3,
1992,6,7,17.4,12.1,21.7,1.5,3.4,
1992,6,8,16.9,8.6,24.2,,12.8,
1992,6,9,19.7,14.9,27.1,4.5,8.5,
1992,6,10,18.6,14.7,22.5,1.0,4.3,
1992,6,11,16.7,13.3,22.1,0.0,5.2,
1992,6,12,19.1,15.0,23.9,,9.9,
1992,6,13,18.4,15.1,22.5,0.0,7.0,
1992,6,14,19.3,13.4,26.4,,7.6,
1992,6,15,20.6,14.0,28.9,,9.9,
1992,6,16,23.1,15.5,30.0,,11.2,
1992,6,17,19.9,17.3,25.8,0.5,6.8,
1992,6,18,19.7,15.2,26.8,6.0,8.9,
1992,6,19,19.0,14.1,25.3,0.0,8.7,
1992,6,20,19.7,12.0,26.8,,12.1,
1992,6,21,20.8,14.8,26.4,,9.2,
1992,6,22,21.9,18.1,27.5,,7.8,
1992,6,23,20.0,15.3,24.4,,6.9,
1992,6,24,20.3,11.9,27.8,,12.1,
1992,6,25,21.8,16.6,27.8,,11.3,
1992,6,26,22.5,15.8,29.4,,11.3,
1992,6,27,23.5,16.5,30.8,,11.2,
1992,6,28,23.5,16.5,30.1,,10.2,
1992,6,29,23.8,17.2,29.3,,11.5,
1992,6,30,23.2,17.2,31.1,,9.6,
