year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,27.7,23.7,32.1,,8.8,
2017,8,2,27.3,23.6,31.2,,6.4,
2017,8,3,27.2,24.2,30.7,,10.0,
2017,8,4,28.6,23.8,33.9,,12.1,
2017,8,5,29.2,24.3,35.3,,11.7,
2017,8,6,29.7,23.9,35.6,,12.1,
2017,8,7,28.9,24.8,34.1,,11.0,
2017,8,8,27.2,24.2,32.8,1.6,1.4,
2017,8,9,27.3,24.7,30.8,3.2,2.8,
2017,8,10,27.1,22.9,32.6,,8.1,
2017,8,11,27.2,21.5,33.3,,10.6,
2017,8,12,26.5,22.7,30.6,0.0,5.8,
2017,8,13,24.5,22.8,26.6,6.7,0.0,
2017,8,14,23.9,22.4,25.9,89.7,0.0,
2017,8,15,24.7,23.3,26.9,0.8,0.1,
2017,8,16,25.6,22.5,29.8,0.3,5.3,
2017,8,17,25.3,21.5,31.1,,8.5,
2017,8,18,25.7,20.5,31.6,,9.8,
2017,8,19,25.8,21.4,28.7,0.0,1.8,
2017,8,20,26.1,24.3,28.6,16.7,2.7,
2017,8,21,26.4,23.5,31.4,23.2,5.6,
2017,8,22,26.5,23.9,30.3,73.4,3.0,
2017,8,23,28.2,24.3,33.6,0.3,9.1,
2017,8,24,28.7,24.9,32.5,0.1,7.0,
2017,8,25,27.7,22.6,32.5,0.5,8.4,
2017,8,26,24.1,17.4,30.5,,10.4,
2017,8,27,22.6,14.9,29.2,,12.1,
2017,8,28,23.9,17.7,29.3,,4.1,
2017,8,29,23.8,17.3,28.2,0.0,10.7,
2017,8,30,21.2,16.5,28.0,,4.6,
2017,8,31,22.3,15.6,28.3,,11.1,
