year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,20.2,16.3,24.3,,4.2,
2013,11,2,20.9,18.5,23.5,0.0,4.1,
2013,11,3,20.7,18.3,22.9,,1.1,
2013,11,4,17.8,15.1,21.1,,8.1,
2013,11,5,19.0,15.3,22.6,,8.0,
2013,11,6,20.3,17.9,23.3,0.0,5.3,
2013,11,7,18.3,14.5,23.4,,8.0,
2013,11,8,16.8,13.1,20.9,,8.1,
2013,11,9,20.2,16.7,22.6,5.5,0.0,
2013,11,10,16.5,10.2,22.4,24.5,6.3,
2013,11,11,12.4,9.9,15.6,,7.8,
2013,11,12,12.3,9.6,15.5,,2.6,
2013,11,13,13.0,10.2,16.1,,5.8,
2013,11,14,14.1,9.5,17.9,0.0,6.7,
2013,11,15,15.0,11.4,20.0,0.5,8.9,
2013,11,16,14.3,10.3,18.3,,7.5,
2013,11,17,12.6,9.6,15.6,0.1,7.7,
2013,11,18,8.7,5.4,11.8,3.5,7.6,
2013,11,19,8.8,5.7,11.5,1.0,8.2,
2013,11,20,10.1,7.4,13.5,,9.8,
2013,11,21,10.6,6.1,15.9,,9.5,
2013,11,22,11.9,7.8,15.6,,9.5,
2013,11,23,12.3,8.6,16.1,,9.1,
2013,11,24,15.0,9.8,18.5,38.0,1.1,
2013,11,25,12.2,9.7,14.4,2.5,6.1,
2013,11,26,10.6,8.1,13.7,,9.2,
2013,11,27,10.0,4.7,14.9,1.0,2.5,
2013,11,28,4.5,2.6,8.0,5.0,6.7,
2013,11,29,6.4,3.2,9.0,4.0,2.2,
2013,11,30,10.6,6.4,14.7,,6.5,
