year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,7.2,3.5,10.7,0.0,5.6,
2013,1,2,6.2,1.3,10.9,,7.1,
2013,1,3,2.3,0.1,5.5,,8.9,
2013,1,4,3.4,0.3,6.7,,9.1,
2013,1,5,5.1,2.5,8.8,,5.3,
2013,1,6,5.4,1.8,10.0,,5.5,
2013,1,7,6.6,3.8,8.6,,0.0,
2013,1,8,7.9,5.1,10.8,,7.1,
2013,1,9,5.0,1.7,8.9,,6.9,
2013,1,10,4.6,2.1,7.4,,5.9,
2013,1,11,6.9,4.2,9.8,,6.6,
2013,1,12,9.8,6.6,14.0,,9.1,
2013,1,13,8.8,6.9,10.2,0.4,0.0,
2013,1,14,9.7,6.1,14.3,,9.6,
2013,1,15,8.6,4.1,11.4,,8.7,
2013,1,16,7.1,4.1,11.1,,8.4,
2013,1,17,4.0,1.3,7.1,,8.4,
2013,1,18,4.5,0.1,9.4,,9.8,
2013,1,19,6.5,1.8,11.3,,9.2,
2013,1,20,8.6,4.2,12.9,2.0,3.6,
2013,1,21,13.3,9.9,16.0,37.5,0.5,
2013,1,22,9.6,8.3,12.2,,3.6,
2013,1,23,7.7,4.6,10.8,,5.1,
2013,1,24,6.6,3.7,9.9,,0.3,
2013,1,25,4.0,2.2,7.4,,8.9,
2013,1,26,4.8,1.8,9.6,,8.7,
2013,1,27,3.1,0.9,6.4,,7.8,
2013,1,28,6.0,1.0,10.9,,9.9,
2013,1,29,8.3,3.9,12.1,,2.7,
2013,1,30,10.9,6.2,15.2,,9.6,
2013,1,31,13.7,9.7,16.5,0.2,2.5,
