year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,23.9,22.4,26.9,17.5,1.6,
2013,10,2,23.7,20.1,27.9,9.5,8.8,
2013,10,3,21.6,17.9,26.7,,9.3,
2013,10,4,21.8,17.1,26.1,,9.5,
2013,10,5,23.4,21.7,26.1,5.5,4.1,
2013,10,6,25.4,22.7,28.1,0.5,3.2,
2013,10,7,26.0,24.9,28.6,0.4,2.5,
2013,10,8,24.5,23.2,26.7,43.5,0.4,
2013,10,9,24.7,22.5,28.0,,4.5,
2013,10,10,24.9,23.4,27.9,,6.1,
2013,10,11,23.9,20.7,29.4,,9.5,
2013,10,12,21.8,17.6,26.6,,9.4,
2013,10,13,21.1,15.5,25.7,,9.0,
2013,10,14,22.7,19.9,26.7,,7.5,
2013,10,15,21.3,17.9,25.9,,8.5,
2013,10,16,18.1,14.2,21.0,,8.8,
2013,10,17,18.0,14.3,21.7,,3.2,
2013,10,18,19.9,17.8,23.5,0.0,8.0,
2013,10,19,20.3,18.2,23.5,,4.8,
2013,10,20,20.1,16.3,24.5,,8.6,
2013,10,21,20.0,16.2,24.1,,8.6,
2013,10,22,20.3,18.6,23.4,,7.5,
2013,10,23,20.2,18.5,22.2,,7.9,
2013,10,24,20.4,16.7,24.8,,7.8,
2013,10,25,18.7,14.6,23.5,,8.4,
2013,10,26,16.5,12.5,21.2,,8.4,
2013,10,27,16.3,12.8,20.4,,8.3,
2013,10,28,17.8,13.9,22.1,,8.2,
2013,10,29,19.0,15.1,23.4,,8.2,
2013,10,30,19.3,15.4,22.6,,6.7,
2013,10,31,18.8,16.3,22.8,,7.1,
