year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,-0.4,-3.4,3.7,2.7,2.1,2.8
1985,12,2,-1.0,-3.0,1.6,,9.1,
1985,12,3,3.4,-0.3,6.7,0.0,4.0,
1985,12,4,4.1,-0.8,7.4,11.4,6.7,
1985,12,5,0.9,-3.6,8.3,0.4,5.8,
1985,12,6,-2.8,-4.8,0.3,,5.5,
1985,12,7,-2.8,-5.1,0.1,,0.7,
1985,12,8,-5.7,-8.9,-3.5,,8.6,
1985,12,9,-8.9,-11.2,-6.0,,8.6,
1985,12,10,-9.8,-13.4,-7.0,,6.4,
1985,12,11,-7.1,-10.0,-4.0,,8.8,
1985,12,12,-5.6,-9.5,-1.4,0.0,8.6,
1985,12,13,0.0,-3.9,3.3,0.9,1.8,1.4
1985,12,14,-5.9,-8.9,-1.2,,7.8,
1985,12,15,-9.5,-12.4,-6.1,,8.9,
1985,12,16,-9.2,-11.8,-5.3,,8.9,
1985,12,17,-9.0,-12.6,-5.6,,8.5,
1985,12,18,-5.2,-9.1,-0.8,2.5,6.2,4.0
1985,12,19,-4.1,-7.2,-0.9,0.0,8.4,0.0
1985,12,20,-4.8,-7.5,-1.6,,8.4,
1985,12,21,-3.8,-8.2,0.3,,0.0,
1985,12,22,0.5,-1.6,4.3,0.4,4.8,0.5
1985,12,23,-3.7,-6.4,0.4,,8.3,
1985,12,24,-3.5,-8.0,0.5,,7.5,
1985,12,25,0.2,-4.2,4.0,0.0,6.6,
1985,12,26,-2.3,-6.1,1.5,,7.9,
1985,12,27,-0.3,-3.0,3.0,,1.7,
1985,12,28,0.7,-4.2,7.8,,7.8,
1985,12,29,1.4,0.6,2.9,8.8,0.0,
1985,12,30,1.0,-1.6,2.0,25.2,0.0,0.4
1985,12,31,-3.1,-6.5,-1.3,,8.0,
