year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,17.3,15.6,20.9,,8.5,
1985,6,2,18.0,14.5,23.4,,10.7,
1985,6,3,16.9,13.7,21.8,,7.5,
1985,6,4,17.7,14.3,24.0,,9.3,
1985,6,5,19.8,15.2,26.0,,13.0,
1985,6,6,19.9,15.4,26.1,,8.4,
1985,6,7,17.7,16.5,19.7,1.4,0.2,
1985,6,8,19.7,15.5,23.8,,7.3,
1985,6,9,19.5,17.5,23.1,0.2,2.5,
1985,6,10,21.4,17.5,25.2,,1.3,
1985,6,11,21.4,18.8,26.3,0.4,3.6,
1985,6,12,21.7,18.4,26.5,,10.7,
1985,6,13,20.1,17.2,24.6,,5.7,
1985,6,14,18.9,14.0,23.4,,8.6,
1985,6,15,19.2,15.1,24.0,,12.7,
1985,6,16,20.2,15.9,26.3,,11.5,
1985,6,17,21.4,18.9,25.1,15.6,6.2,
1985,6,18,22.4,18.5,27.3,,9.0,
1985,6,19,23.3,20.1,28.0,,11.9,
1985,6,20,22.4,18.9,27.9,,12.5,
1985,6,21,20.7,18.0,24.1,,4.0,
1985,6,22,20.8,19.3,23.9,0.7,0.8,
1985,6,23,22.7,19.9,26.0,,0.8,
1985,6,24,22.6,20.6,25.8,3.1,1.0,
1985,6,25,23.0,20.2,26.8,,10.6,
1985,6,26,23.6,19.2,30.0,0.0,11.1,
1985,6,27,23.5,21.3,26.6,23.7,1.7,
1985,6,28,23.8,19.2,29.0,,12.6,
1985,6,29,23.0,20.7,27.1,,8.4,
1985,6,30,24.0,20.0,29.2,,6.4,
