year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,19.8,12.9,23.5,,0.0,
1998,10,2,17.2,10.1,27.4,,7.0,
1998,10,3,17.5,10.6,25.4,,8.9,
1998,10,4,13.4,7.4,20.2,,6.6,
1998,10,5,14.6,7.3,23.8,,7.3,
1998,10,6,15.5,10.1,24.9,,5.5,
1998,10,7,16.1,9.2,24.4,,8.5,
1998,10,8,15.8,8.7,24.9,,6.3,
1998,10,9,15.9,10.1,25.3,,7.0,
1998,10,10,16.9,11.3,26.0,,5.6,
1998,10,11,17.3,10.4,25.2,,6.6,
1998,10,12,17.1,15.2,21.2,10.5,0.0,
1998,10,13,18.3,16.0,23.3,17.5,1.1,
1998,10,14,18.3,16.0,22.7,15.0,0.0,
1998,10,15,13.0,7.2,20.7,,9.1,
1998,10,16,11.3,6.0,18.1,,0.0,
1998,10,17,14.9,8.6,20.3,0.0,0.0,
1998,10,18,15.2,8.7,21.8,,6.9,
1998,10,19,9.3,0.5,16.3,,9.6,
1998,10,20,8.0,-1.3,19.4,,8.9,
1998,10,21,9.2,0.9,20.0,,8.1,
1998,10,22,9.9,2.7,18.5,,3.1,
1998,10,23,12.2,3.7,22.4,,6.1,
1998,10,24,11.0,4.9,22.3,,6.8,
1998,10,25,9.2,3.6,20.4,,7.4,
1998,10,26,10.9,1.2,20.2,,3.3,
1998,10,27,11.8,5.4,19.8,,4.2,
1998,10,28,9.6,2.0,18.6,,4.6,
1998,10,29,11.5,5.0,20.6,,8.6,
1998,10,30,9.6,7.0,12.9,1.0,0.0,
1998,10,31,12.0,6.7,17.1,,1.0,
