year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,-1.2,-6.1,5.6,0.0,0.7,
1998,1,2,-2.7,-10.0,7.1,,6.9,
1998,1,3,2.0,-5.4,9.7,,5.6,
1998,1,4,-2.1,-10.3,5.5,,8.4,
1998,1,5,-2.2,-8.7,2.0,0.8,1.9,1.2
1998,1,6,-2.4,-6.5,2.1,0.2,4.5,0.4
1998,1,7,-2.6,-9.1,2.7,0.2,0.4,0.3
1998,1,8,2.0,-1.4,4.9,5.4,0.0,6.3
1998,1,9,-1.3,-6.3,5.1,,6.3,
1998,1,10,-0.3,-5.9,8.2,,5.7,
1998,1,11,2.8,-1.3,4.2,,0.0,
1998,1,12,1.0,-4.1,6.6,,3.2,
1998,1,13,-1.2,-7.2,7.4,,5.0,
1998,1,14,1.2,-6.4,7.3,0.0,3.7,
1998,1,15,1.4,-1.8,3.5,0.1,0.5,0.3
1998,1,16,0.4,-4.7,6.0,,2.1,
1998,1,17,0.0,-5.9,6.0,0.0,0.0,
1998,1,18,-2.2,-10.5,2.8,,8.0,
1998,1,19,-9.2,-13.8,-4.4,,8.4,
1998,1,20,-5.3,-11.2,-1.7,5.0,1.5,5.0
1998,1,21,-4.3,-8.4,0.2,,8.6,
1998,1,22,-4.4,-11.9,1.4,0.9,2.8,1.2
1998,1,23,-4.9,-9.8,0.3,,7.7,
1998,1,24,-10.2,-15.1,-4.1,,8.6,
1998,1,25,-6.1,-15.7,1.7,,8.7,
1998,1,26,-3.5,-10.3,3.0,0.5,4.9,1.5
1998,1,27,-5.7,-13.0,2.0,,5.6,
1998,1,28,-6.2,-12.7,3.4,,8.1,
1998,1,29,-6.7,-16.9,5.4,,8.6,
1998,1,30,-2.1,-13.1,5.7,0.0,7.5,
1998,1,31,-1.8,-9.8,7.9,,8.5,
