year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,2.2,-5.9,12.4,,9.2,
1998,3,2,2.9,-6.1,15.8,,9.5,
1998,3,3,4.5,-4.7,16.4,,8.6,
1998,3,4,4.7,-4.0,14.6,,8.8,
1998,3,5,4.8,-2.7,15.6,,9.3,
1998,3,6,5.0,-3.2,15.6,,7.8,
1998,3,7,5.3,-2.7,13.5,,9.8,
1998,3,8,3.8,-6.3,14.4,,9.4,
1998,3,9,5.0,-3.6,14.0,,6.4,
1998,3,10,4.4,2.4,7.0,,0.0,
1998,3,11,4.4,2.4,7.2,7.0,0.0,
1998,3,12,5.5,2.8,10.7,0.0,3.7,
1998,3,13,5.5,-3.1,14.8,,9.1,
1998,3,14,6.2,0.7,12.2,,7.9,
1998,3,15,1.8,-6.2,8.9,,10.2,
1998,3,16,3.4,-2.8,11.1,,1.6,
1998,3,17,4.2,-6.2,16.2,,9.1,
1998,3,18,7.0,-2.1,16.4,,6.2,
1998,3,19,9.8,1.7,14.6,31.5,0.0,
1998,3,20,1.0,-1.8,6.3,,2.9,
1998,3,21,1.9,-3.0,7.5,,8.8,
1998,3,22,2.2,-4.0,9.0,,10.7,
1998,3,23,4.6,-1.7,12.8,,9.8,
1998,3,24,6.7,-2.9,13.8,,10.3,
1998,3,25,8.7,1.1,17.0,,8.7,
1998,3,26,6.7,-2.0,16.3,0.5,2.8,
1998,3,27,8.5,4.7,15.6,0.5,6.9,
1998,3,28,8.9,0.4,21.3,,8.9,
1998,3,29,12.1,-0.7,25.2,,9.8,
1998,3,30,13.7,5.2,22.9,,8.2,
1998,3,31,9.9,1.9,20.0,,9.1,
