year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,17.6,9.6,24.4,,2.5,
1998,6,2,15.0,13.3,17.5,6.0,0.0,
1998,6,3,14.0,10.1,17.0,2.5,0.0,
1998,6,4,11.8,10.0,15.0,0.5,0.0,
1998,6,5,12.1,10.4,14.8,5.5,0.0,
1998,6,6,12.8,6.2,18.5,,2.5,
1998,6,7,14.9,4.6,24.7,,10.8,
1998,6,8,15.8,7.7,23.9,,3.9,
1998,6,9,16.9,9.9,23.9,1.0,0.7,
1998,6,10,18.7,12.1,23.7,,9.3,
1998,6,11,18.8,9.8,27.7,,6.1,
1998,6,12,20.0,13.2,26.2,,7.6,
1998,6,13,17.7,14.2,19.9,5.0,0.0,
1998,6,14,16.2,9.1,21.7,5.0,3.6,
1998,6,15,18.3,6.3,27.9,,10.0,
1998,6,16,19.8,12.9,27.0,,3.2,
1998,6,17,20.3,13.4,29.0,,7.4,
1998,6,18,20.1,10.3,29.4,,6.2,
1998,6,19,18.4,14.6,22.8,5.0,1.2,
1998,6,20,19.7,13.9,27.7,,6.6,
1998,6,21,18.6,13.2,23.7,,3.5,
1998,6,22,17.9,10.2,25.7,,11.4,
1998,6,23,17.7,7.0,27.1,,12.6,
1998,6,24,18.3,12.3,26.2,0.5,1.7,
1998,6,25,20.0,17.1,22.3,84.5,0.0,
1998,6,26,21.1,16.8,23.9,15.5,0.0,
1998,6,27,19.8,14.5,24.9,,0.0,
1998,6,28,21.2,17.5,26.1,0.5,0.4,
1998,6,29,23.2,17.1,30.6,,10.0,
1998,6,30,22.9,17.4,29.8,34.5,3.9,
