year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,4.7,-0.9,13.0,2.0,3.1,
2017,3,2,2.4,-3.1,7.3,2.5,9.9,
2017,3,3,2.3,-5.3,11.7,,10.3,
2017,3,4,3.9,-3.0,13.8,,9.2,
2017,3,5,4.9,-2.0,14.4,,7.9,
2017,3,6,1.6,-3.8,6.4,,10.6,
2017,3,7,-0.4,-4.1,3.3,1.5,9.2,
2017,3,8,0.7,-4.7,6.4,0.1,6.7,
2017,3,9,2.9,-4.7,10.8,,10.1,
2017,3,10,4.0,-4.9,13.8,,10.7,
2017,3,11,5.3,-4.5,16.8,,10.6,
2017,3,12,6.7,-3.0,16.8,,6.7,
2017,3,13,7.1,-1.1,13.7,,8.6,
2017,3,14,4.7,-2.5,11.5,,10.9,
2017,3,15,4.0,-3.9,12.9,,10.9,
2017,3,16,3.8,-3.4,13.2,,10.0,
2017,3,17,5.3,-4.2,16.5,,10.6,
2017,3,18,7.3,0.6,17.8,,7.0,
2017,3,19,8.0,-2.2,18.9,,10.0,
2017,3,20,7.6,0.1,13.3,0.0,1.2,
2017,3,21,7.2,0.4,12.2,,10.3,
2017,3,22,5.5,-2.6,13.7,,5.8,
2017,3,23,7.8,2.0,15.8,,8.2,
2017,3,24,6.9,-0.8,14.7,,3.8,
2017,3,25,7.6,4.7,10.9,,0.1,
2017,3,26,5.9,1.2,11.3,,2.4,
2017,3,27,5.6,0.9,11.5,0.4,6.7,
2017,3,28,7.2,-0.5,14.3,0.5,4.7,
2017,3,29,8.9,4.0,16.7,0.3,8.5,
2017,3,30,10.4,-0.8,19.3,,10.4,
2017,3,31,9.7,6.4,14.2,1.5,1.6,
