year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,26.7,22.6,33.3,8.0,7.1,
2017,8,2,28.0,23.7,34.1,0.1,8.2,
2017,8,3,28.1,24.2,33.8,,11.0,
2017,8,4,28.8,23.4,35.0,,11.7,
2017,8,5,30.7,25.0,36.5,,12.4,
2017,8,6,30.3,26.7,35.7,,6.7,
2017,8,7,28.4,24.3,34.4,,11.0,
2017,8,8,27.0,23.3,32.5,,1.2,
2017,8,9,23.7,22.2,25.8,58.5,0.0,
2017,8,10,26.6,23.5,31.7,0.5,3.2,
2017,8,11,26.4,22.3,33.0,1.0,8.6,
2017,8,12,26.6,22.8,31.7,,5.9,
2017,8,13,24.5,21.7,26.6,4.0,0.0,
2017,8,14,22.5,20.8,27.1,107.0,0.2,
2017,8,15,23.6,21.7,25.1,21.0,0.0,
2017,8,16,25.4,22.9,29.8,0.1,2.1,
2017,8,17,25.6,22.3,30.7,0.5,7.2,
2017,8,18,24.6,21.4,30.7,2.0,4.0,
2017,8,19,25.3,22.3,30.8,3.0,2.1,
2017,8,20,25.7,22.5,30.6,19.0,1.0,
2017,8,21,25.2,22.6,29.0,53.0,0.4,
2017,8,22,27.3,23.9,32.0,4.0,6.2,
2017,8,23,28.0,24.8,32.1,11.5,5.4,
2017,8,24,27.6,24.7,30.6,31.5,1.4,
2017,8,25,25.3,20.1,32.5,,10.2,
2017,8,26,22.3,16.6,29.9,,9.4,
2017,8,27,22.5,16.0,30.0,,8.0,
2017,8,28,23.6,18.0,28.2,33.5,2.3,
2017,8,29,20.9,17.1,26.5,,10.6,
2017,8,30,18.0,15.9,21.7,0.3,0.4,
2017,8,31,20.8,14.5,28.0,,9.8,
