year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,21.8,17.2,28.5,,12.0,
2017,9,2,20.9,15.3,27.4,,8.3,
2017,9,3,21.7,15.6,29.7,,10.9,
2017,9,4,22.0,16.4,28.9,,7.5,
2017,9,5,19.9,18.3,22.2,1.0,0.0,
2017,9,6,20.6,18.7,23.5,2.5,0.0,
2017,9,7,21.6,17.7,28.1,,5.3,
2017,9,8,21.6,17.8,28.9,,5.4,
2017,9,9,21.5,16.8,28.2,,3.7,
2017,9,10,22.1,17.4,26.8,,0.3,
2017,9,11,20.1,17.6,23.8,70.5,0.3,
2017,9,12,20.5,14.4,28.1,,8.0,
2017,9,13,19.3,12.9,28.4,,11.3,
2017,9,14,20.1,12.0,27.8,,11.3,
2017,9,15,21.5,17.1,26.5,,10.0,
2017,9,16,20.6,16.4,25.6,,5.2,
2017,9,17,21.3,16.9,28.7,,7.9,
2017,9,18,20.0,14.3,26.9,,6.8,
2017,9,19,22.7,17.3,27.3,,3.3,
2017,9,20,19.2,12.6,25.1,0.1,9.5,
2017,9,21,17.1,10.4,26.4,,9.5,
2017,9,22,18.6,12.4,27.0,,10.6,
2017,9,23,19.5,13.5,26.0,,2.6,
2017,9,24,22.4,17.8,28.4,,4.9,
2017,9,25,22.4,18.0,28.8,,6.8,
2017,9,26,22.8,15.8,30.3,,8.1,
2017,9,27,19.7,16.3,24.8,23.0,1.6,
2017,9,28,19.8,13.2,25.3,,9.9,
2017,9,29,14.3,8.5,21.9,,9.9,
2017,9,30,15.9,7.6,26.4,,10.5,
