year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,12.1,6.0,18.3,,3.3,
2017,11,2,12.4,8.5,18.9,,1.7,
2017,11,3,10.6,5.0,16.7,2.0,3.8,
2017,11,4,7.0,1.2,14.0,,8.6,
2017,11,5,6.1,-0.2,15.8,,7.0,
2017,11,6,7.7,1.3,17.3,,7.1,
2017,11,7,12.6,3.7,20.8,2.0,4.9,
2017,11,8,12.5,4.2,18.6,0.5,7.9,
2017,11,9,7.3,0.2,17.7,,9.1,
2017,11,10,9.1,1.4,19.1,1.0,1.4,
2017,11,11,5.4,-0.2,12.3,,9.1,
2017,11,12,3.8,-2.3,13.5,,6.4,
2017,11,13,7.7,-0.4,14.0,,1.2,
2017,11,14,6.0,0.0,13.9,0.1,7.5,
2017,11,15,4.9,0.4,10.8,,5.7,
2017,11,16,2.7,-1.6,9.5,,9.0,
2017,11,17,3.7,-3.2,8.4,0.2,2.3,
2017,11,18,1.0,-4.9,6.7,,8.9,
2017,11,19,-0.4,-6.8,4.2,,5.3,
2017,11,20,3.1,-4.1,9.9,,7.1,
2017,11,21,1.0,-5.0,9.3,,8.9,
2017,11,22,4.1,-1.9,11.8,1.0,2.7,
2017,11,23,0.8,-4.3,6.8,4.0,4.0,
2017,11,24,1.2,-1.7,5.1,8.0,3.3,
2017,11,25,6.0,-2.3,12.1,,5.7,
2017,11,26,6.5,-1.5,12.0,4.0,4.3,
2017,11,27,2.1,-3.6,10.2,,8.9,
2017,11,28,4.6,-1.7,12.9,,3.9,
2017,11,29,6.0,2.2,10.7,,5.8,
2017,11,30,0.2,-5.0,4.3,,8.5,
