year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,20.1,13.5,25.3,,7.9,
2017,6,2,19.0,11.6,27.1,0.2,12.2,
2017,6,3,18.4,12.5,24.7,0.5,12.3,
2017,6,4,19.9,9.5,28.5,,12.7,
2017,6,5,21.4,11.4,30.0,,11.0,
2017,6,6,17.8,15.1,22.3,16.5,0.0,
2017,6,7,17.9,15.8,20.1,6.0,0.2,
2017,6,8,19.6,15.7,26.1,,9.2,
2017,6,9,21.5,16.5,27.1,,10.3,
2017,6,10,21.7,18.8,26.8,,5.0,
2017,6,11,22.0,14.3,29.7,,12.4,
2017,6,12,20.8,14.0,26.9,,7.4,
2017,6,13,20.2,15.5,27.5,0.1,6.0,
2017,6,14,20.0,12.6,27.7,,11.8,
2017,6,15,21.0,14.3,29.5,,9.6,
2017,6,16,22.7,16.6,30.6,,10.8,
2017,6,17,22.3,14.8,30.0,,12.2,
2017,6,18,22.6,14.3,32.1,,11.2,
2017,6,19,23.5,15.0,31.6,,12.5,
2017,6,20,23.6,17.3,30.5,,2.6,
2017,6,21,23.1,19.0,28.8,,8.3,
2017,6,22,23.7,16.8,31.0,,9.3,
2017,6,23,26.0,18.6,33.4,,9.8,
2017,6,24,22.7,19.4,30.3,5.0,1.3,
2017,6,25,23.5,18.7,29.2,0.1,7.7,
2017,6,26,22.3,19.6,28.7,21.5,2.7,
2017,6,27,23.7,19.7,29.1,1.0,4.1,
2017,6,28,24.6,21.1,31.5,0.5,6.0,
2017,6,29,24.9,19.9,30.7,,8.0,
2017,6,30,25.6,22.5,30.9,,3.6,
