year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,2.0,-1.9,9.8,,3.7,
2017,1,2,2.5,-2.1,11.0,,2.0,
2017,1,3,0.5,-3.4,8.5,,4.8,
2017,1,4,2.1,-2.8,10.7,,5.4,
2017,1,5,4.7,-2.2,8.7,,0.0,
2017,1,6,5.7,0.6,11.4,,3.6,
2017,1,7,4.3,-3.0,9.7,,2.7,
2017,1,8,8.2,5.6,12.7,,1.7,
2017,1,9,3.9,-3.4,8.3,,6.2,
2017,1,10,-0.4,-4.5,4.7,,4.3,
2017,1,11,-3.1,-8.3,1.8,0.0,5.1,
2017,1,12,-1.5,-5.7,4.7,,2.7,
2017,1,13,-4.2,-8.3,1.4,0.5,4.2,
2017,1,14,-4.9,-7.7,-2.3,,8.0,
2017,1,15,-6.4,-12.6,1.7,,8.8,
2017,1,16,-5.0,-11.5,4.0,,8.9,
2017,1,17,-3.7,-10.0,4.8,,3.1,
2017,1,18,-1.4,-5.8,4.3,,0.7,
2017,1,19,-1.1,-7.3,7.2,,7.4,
2017,1,20,-3.1,-10.2,-0.3,4.5,1.0,
2017,1,21,-3.8,-11.2,1.8,4.0,2.3,
2017,1,22,-3.9,-6.2,0.4,0.5,5.4,
2017,1,23,-7.4,-12.1,-1.0,,8.9,
2017,1,24,-6.4,-13.3,2.0,,9.0,
2017,1,25,-5.7,-12.9,3.1,,9.0,
2017,1,26,-2.3,-11.2,5.6,,7.8,
2017,1,27,0.7,-4.9,5.2,1.0,7.5,
2017,1,28,-0.1,-8.0,8.2,,7.6,
2017,1,29,2.3,0.6,4.8,5.5,0.0,
2017,1,30,-2.1,-7.6,1.7,0.0,7.5,
2017,1,31,-4.1,-9.6,2.1,,7.0,
