year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,4.3,-4.0,14.2,,10.6,
1985,4,2,6.4,-1.4,16.4,,8.4,
1985,4,3,7.4,4.8,10.0,36.0,0.0,
1985,4,4,5.3,3.5,8.2,1.5,0.0,
1985,4,5,7.4,1.1,15.6,,9.7,
1985,4,6,7.3,-0.8,15.9,,5.8,
1985,4,7,11.0,1.2,21.0,,10.7,
1985,4,8,12.4,3.2,23.5,,9.8,
1985,4,9,13.1,4.6,26.6,,8.7,
1985,4,10,13.8,6.0,21.8,0.0,5.0,
1985,4,11,11.6,6.7,14.9,0.0,4.9,
1985,4,12,9.4,4.0,17.0,,9.0,
1985,4,13,12.9,-0.4,25.8,,11.6,
1985,4,14,11.8,7.2,18.2,,4.7,
1985,4,15,11.8,1.4,21.8,,11.5,
1985,4,16,12.4,3.0,21.2,,9.6,
1985,4,17,9.8,6.0,12.5,0.0,3.0,
1985,4,18,11.0,5.6,17.3,,7.3,
1985,4,19,11.8,9.0,17.8,18.5,6.0,
1985,4,20,13.6,8.2,21.4,,9.0,
1985,4,21,13.7,6.3,23.8,,8.9,
1985,4,22,12.1,8.6,16.6,0.0,2.9,
1985,4,23,9.3,5.1,13.8,0.5,6.3,
1985,4,24,10.4,2.4,21.1,,10.2,
1985,4,25,13.9,4.8,24.0,,9.3,
1985,4,26,12.1,7.0,16.2,13.0,4.0,
1985,4,27,10.0,2.6,17.3,,11.1,
1985,4,28,10.3,0.8,18.2,0.5,7.8,
1985,4,29,11.7,3.6,22.8,,9.6,
1985,4,30,17.3,6.5,27.5,,10.4,
