year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,-2.9,-9.2,2.4,2.7,3.4,1.7
1985,12,2,-1.8,-6.5,2.0,,7.8,
1985,12,3,0.1,-7.0,6.2,,7.2,
1985,12,4,3.4,-2.8,9.0,4.0,6.7,
1985,12,5,0.2,-5.4,6.7,0.0,5.2,
1985,12,6,-1.2,-5.1,2.6,,4.8,
1985,12,7,-1.9,-6.4,2.0,,0.5,
1985,12,8,-3.9,-8.2,-1.2,,8.0,
1985,12,9,-8.3,-11.6,-4.2,,7.9,
1985,12,10,-9.6,-14.4,-5.0,,6.1,
1985,12,11,-7.4,-11.4,-2.4,,7.6,
1985,12,12,-8.5,-14.0,-0.4,,7.6,
1985,12,13,-2.7,-9.0,2.4,0.7,2.9,1.5
1985,12,14,-5.5,-10.8,-2.2,,7.4,
1985,12,15,-9.9,-12.4,-6.0,,7.9,
1985,12,16,-10.8,-16.5,-5.4,,7.5,
1985,12,17,-9.9,-13.4,-3.0,,7.8,
1985,12,18,-8.8,-14.6,-1.0,,5.5,
1985,12,19,-7.3,-14.0,-0.3,0.5,6.9,1.2
1985,12,20,-7.8,-14.6,0.8,,7.6,
1985,12,21,-5.4,-14.0,3.2,,4.1,
1985,12,22,-0.1,-2.8,4.4,0.3,5.2,0.8
1985,12,23,-3.0,-7.9,0.4,,6.6,
1985,12,24,-6.6,-14.0,0.6,,7.3,
1985,12,25,-1.0,-6.3,5.5,0.0,5.2,
1985,12,26,-5.5,-12.0,3.1,,7.2,
1985,12,27,-3.3,-10.0,6.5,,6.5,
1985,12,28,-3.0,-10.4,8.4,,7.4,
1985,12,29,-2.0,-7.5,1.8,1.0,0.0,
1985,12,30,2.1,0.8,4.8,26.0,0.0,
1985,12,31,-2.6,-6.6,1.7,,7.3,
