year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,18.8,13.8,25.4,,3.7,
1985,5,2,19.5,13.5,26.6,,9.6,
1985,5,3,17.0,10.8,24.8,,6.5,
1985,5,4,19.0,12.4,26.3,0.0,5.0,
1985,5,5,16.7,15.4,18.8,56.5,0.0,
1985,5,6,14.5,11.4,17.1,16.5,0.0,
1985,5,7,13.1,10.2,18.4,0.0,4.8,
1985,5,8,14.6,8.6,23.2,,7.7,
1985,5,9,17.8,8.2,28.0,,11.2,
1985,5,10,19.3,10.2,29.0,,10.4,
1985,5,11,19.6,10.8,29.0,,9.7,
1985,5,12,19.1,11.8,27.0,26.5,7.1,
1985,5,13,15.8,13.2,18.1,94.0,0.0,
1985,5,14,17.9,9.4,24.8,,11.2,
1985,5,15,16.9,10.5,27.4,,9.4,
1985,5,16,18.5,7.5,30.3,,11.5,
1985,5,17,18.9,10.0,30.2,,9.9,
1985,5,18,14.9,12.4,17.2,10.5,0.3,
1985,5,19,16.1,14.4,17.8,7.5,0.0,
1985,5,20,15.4,11.0,18.8,4.5,0.8,
1985,5,21,14.0,8.5,19.4,,11.5,
1985,5,22,16.2,7.0,26.6,,10.3,
1985,5,23,17.5,10.4,27.4,,8.4,
1985,5,24,17.9,12.0,25.1,,10.1,
1985,5,25,16.2,10.0,22.6,,9.4,
1985,5,26,19.4,11.5,28.3,,9.9,
1985,5,27,19.3,12.5,26.8,,8.3,
1985,5,28,19.2,10.6,29.8,,10.8,
1985,5,29,19.4,12.5,26.2,,11.1,
1985,5,30,16.7,9.0,24.4,,8.8,
1985,5,31,18.8,12.5,25.4,,10.2,
