year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,27.1,23.1,35.1,5.7,7.6,
1986,8,2,27.9,23.4,35.2,,8.4,
1986,8,3,25.0,20.5,34.6,51.5,6.1,
1986,8,4,23.1,19.9,31.3,3.5,8.6,
1986,8,5,23.9,18.0,32.0,,9.9,
1986,8,6,23.7,19.6,30.5,0.0,8.4,
1986,8,7,24.3,20.2,31.6,,9.1,
1986,8,8,23.6,19.0,31.5,,9.1,
1986,8,9,24.0,19.0,31.7,,5.5,
1986,8,10,24.3,21.0,31.7,3.5,4.7,
1986,8,11,22.7,19.4,28.3,64.3,5.6,
1986,8,12,23.5,18.8,29.6,5.0,5.6,
1986,8,13,25.2,20.6,29.8,19.1,5.1,
1986,8,14,23.5,19.5,31.3,,9.0,
1986,8,15,23.3,17.6,32.5,,8.8,
1986,8,16,22.9,21.4,26.0,4.0,0.0,
1986,8,17,23.4,20.6,27.9,1.4,3.9,
1986,8,18,24.2,20.8,29.8,0.0,4.0,
1986,8,19,25.9,22.1,32.0,,6.6,
1986,8,20,23.5,21.3,27.9,19.9,2.0,
1986,8,21,22.0,19.2,29.1,3.9,6.3,
1986,8,22,21.9,17.2,28.1,,8.0,
1986,8,23,21.2,14.7,30.3,,8.1,
1986,8,24,23.1,17.7,32.3,,7.9,
1986,8,25,24.0,17.8,33.0,,9.0,
1986,8,26,22.8,19.2,28.3,2.9,1.6,
1986,8,27,21.9,20.8,23.4,2.9,0.0,
1986,8,28,21.0,19.2,23.8,83.9,0.0,
1986,8,29,20.9,18.6,24.0,3.5,1.2,
1986,8,30,22.1,15.4,28.8,,9.5,
1986,8,31,21.7,16.3,30.6,,7.5,
