year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,2.9,-1.5,8.8,0.0,0.0,
1986,11,2,5.8,-0.3,15.4,,6.5,
1986,11,3,3.8,-0.8,9.8,8.0,1.8,
1986,11,4,3.0,-3.4,12.4,,9.0,
1986,11,5,3.1,-3.0,12.4,0.0,2.1,
1986,11,6,5.7,0.2,12.7,,2.6,
1986,11,7,7.8,1.6,16.4,4.5,5.7,
1986,11,8,2.9,-4.2,11.1,,6.7,
1986,11,9,4.2,2.2,8.6,0.0,0.9,
1986,11,10,4.7,-0.5,12.0,,9.1,
1986,11,11,1.9,-5.7,13.0,,9.5,
1986,11,12,3.7,-3.6,14.2,,4.5,
1986,11,13,6.4,3.6,9.6,1.5,0.0,
1986,11,14,8.3,1.2,15.3,,2.4,
1986,11,15,0.5,-4.2,7.9,,8.5,
1986,11,16,-2.2,-8.1,6.6,,7.7,
1986,11,17,-0.8,-8.5,10.4,,8.0,
1986,11,18,1.1,-5.8,12.8,,7.7,
1986,11,19,1.0,-5.1,11.8,,7.2,
1986,11,20,0.4,-5.2,11.1,,6.7,
1986,11,21,0.4,-6.2,11.4,,7.5,
1986,11,22,0.8,-3.8,7.2,,1.0,
1986,11,23,3.6,-3.9,15.4,,5.1,
1986,11,24,6.9,5.8,7.9,15.9,0.0,
1986,11,25,2.6,-3.6,6.2,,6.5,
1986,11,26,-3.5,-8.8,3.6,,7.9,
1986,11,27,-4.6,-10.4,3.9,,5.6,
1986,11,28,-2.9,-8.6,4.6,0.0,3.3,
1986,11,29,-4.4,-9.6,2.8,,7.9,
1986,11,30,-2.5,-10.4,4.5,0.0,2.8,
