year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-4.0,-8.8,1.8,0.0,6.1,
1986,3,2,-3.6,-12.0,5.4,,9.1,
1986,3,3,-1.4,-9.4,9.5,,9.1,
1986,3,4,0.6,-8.0,10.5,,9.2,
1986,3,5,2.4,-4.6,13.3,,8.9,
1986,3,6,2.6,-6.0,14.1,,9.2,
1986,3,7,3.6,-4.8,16.9,,9.2,
1986,3,8,3.8,-3.7,16.5,,8.5,
1986,3,9,2.7,-2.4,8.2,13.3,1.5,
1986,3,10,1.5,-2.5,6.7,,8.3,
1986,3,11,1.5,-3.8,10.2,,8.5,
1986,3,12,0.9,-6.1,8.2,,4.5,
1986,3,13,4.0,-1.9,10.7,,1.3,
1986,3,14,5.7,-0.4,11.8,,6.9,
1986,3,15,1.5,-2.8,6.6,0.0,0.0,
1986,3,16,2.1,-6.0,10.2,,9.4,
1986,3,17,2.2,-6.4,13.8,,8.6,
1986,3,18,0.9,-1.7,4.9,9.7,0.0,2.1
1986,3,19,1.7,0.5,4.7,2.3,1.0,0.3
1986,3,20,3.9,0.4,9.6,,8.0,
1986,3,21,3.9,-1.9,13.4,,7.7,
1986,3,22,3.5,-2.1,10.8,5.7,3.8,
1986,3,23,5.1,-0.2,13.6,0.2,8.2,
1986,3,24,3.7,-3.8,13.7,,9.5,
1986,3,25,4.4,-5.0,15.3,,9.3,
1986,3,26,5.5,-4.4,16.5,,9.8,
1986,3,27,6.3,-3.2,19.2,,9.8,
1986,3,28,8.2,-0.1,19.4,,8.6,
1986,3,29,8.5,-1.1,19.6,0.1,7.3,
1986,3,30,7.3,2.2,13.3,0.8,4.2,
1986,3,31,5.1,-4.0,15.1,,10.0,
