year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,23.3,19.7,27.4,,9.2,
1975,7,2,23.9,19.8,27.6,,9.7,
1975,7,3,25.0,22.6,29.5,,4.6,
1975,7,4,24.8,20.2,30.8,,7.5,
1975,7,5,21.6,19.6,23.8,19.2,0.0,
1975,7,6,22.7,21.1,25.0,3.3,1.1,
1975,7,7,22.6,19.9,25.4,1.6,3.8,
1975,7,8,22.7,18.5,27.8,0.0,10.3,
1975,7,9,23.8,18.6,27.2,,8.3,
1975,7,10,25.5,22.8,27.9,,2.6,
1975,7,11,25.0,22.8,26.9,31.9,0.0,
1975,7,12,23.1,20.4,25.4,16.7,0.6,
1975,7,13,23.6,20.2,28.0,0.0,7.9,
1975,7,14,24.7,22.5,27.3,6.9,3.6,
1975,7,15,27.0,22.9,31.0,,8.2,
1975,7,16,26.4,23.1,29.1,42.6,2.0,
1975,7,17,27.5,23.0,32.2,,11.2,
1975,7,18,27.5,24.1,32.0,0.0,6.4,
1975,7,19,27.1,23.9,30.9,,6.1,
1975,7,20,27.8,24.0,32.4,,11.0,
1975,7,21,27.6,23.6,32.4,,10.0,
1975,7,22,27.9,23.2,32.6,,9.7,
1975,7,23,28.4,24.2,32.8,0.0,9.5,
1975,7,24,27.5,24.0,31.4,0.9,7.6,
1975,7,25,27.1,24.1,31.5,8.8,6.6,
1975,7,26,26.3,23.7,30.1,8.1,2.7,
1975,7,27,26.2,24.3,29.1,2.1,1.7,
1975,7,28,26.3,25.1,28.4,17.7,3.8,
1975,7,29,27.5,24.3,30.7,,12.2,
1975,7,30,28.0,24.9,31.7,6.7,10.6,
1975,7,31,25.9,24.2,27.8,55.2,0.0,
