year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,4.4,-3.0,15.2,,7.7,
1975,12,2,7.5,2.6,16.8,,7.0,
1975,12,3,8.2,0.5,17.9,,7.8,
1975,12,4,14.0,8.4,18.4,30.2,1.3,
1975,12,5,10.9,6.3,13.9,,4.5,
1975,12,6,5.9,3.5,7.1,15.7,0.0,
1975,12,7,4.4,2.6,6.6,,0.0,
1975,12,8,3.0,0.0,8.1,,5.1,
1975,12,9,3.1,0.5,7.9,,7.6,
1975,12,10,2.1,0.3,5.2,,5.8,
1975,12,11,-0.3,-2.2,1.9,0.0,4.0,0.0
1975,12,12,-0.8,-4.1,3.4,0.0,6.8,0.0
1975,12,13,-1.4,-6.4,4.8,,6.6,
1975,12,14,-1.8,-4.4,3.4,1.7,3.9,2.2
1975,12,15,-1.1,-5.5,4.7,0.0,2.9,0.0
1975,12,16,-0.3,-2.9,2.4,0.2,1.8,0.6
1975,12,17,-0.4,-5.8,4.6,,5.6,
1975,12,18,-0.1,-4.9,6.9,,6.5,
1975,12,19,1.1,-3.8,9.5,0.1,2.2,
1975,12,20,0.8,-4.5,8.4,,8.2,
1975,12,21,1.9,0.1,5.4,0.9,3.0,0.0
1975,12,22,-0.7,-3.2,3.1,1.0,3.4,1.4
1975,12,23,-3.2,-6.0,1.1,0.3,6.1,0.8
1975,12,24,-2.1,-7.8,4.4,,8.1,
1975,12,25,-1.3,-6.6,6.6,,4.0,
1975,12,26,-0.6,-4.6,4.0,,7.7,
1975,12,27,0.3,-4.0,4.0,,2.1,
1975,12,28,-1.5,-8.6,6.9,,8.4,
1975,12,29,1.1,-4.8,7.3,,4.5,
1975,12,30,4.2,0.4,9.3,,7.1,
1975,12,31,1.6,-4.0,12.1,,7.9,
