year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,1.5,-3.8,7.8,,0.1,
1975,2,2,5.8,2.2,11.4,1.2,6.0,
1975,2,3,6.9,2.1,10.4,0.7,5.0,
1975,2,4,5.9,4.4,9.1,4.1,0.0,
1975,2,5,7.3,3.2,10.8,,6.1,
1975,2,6,7.7,6.7,8.9,6.3,0.0,
1975,2,7,2.4,-2.3,8.3,1.3,6.3,
1975,2,8,-1.9,-4.8,1.9,,8.8,
1975,2,9,-1.0,-5.8,4.7,,8.3,
1975,2,10,-1.1,-4.0,2.7,0.0,5.2,
1975,2,11,-0.2,-3.5,4.6,,7.1,
1975,2,12,0.0,-5.5,7.1,1.1,5.3,
1975,2,13,2.2,-4.8,10.4,,8.3,
1975,2,14,3.2,-0.2,7.0,,0.0,
1975,2,15,1.3,-1.2,5.3,,9.7,
1975,2,16,0.8,-2.8,6.1,,9.7,
1975,2,17,0.5,-3.9,6.6,,9.8,
1975,2,18,-0.5,-5.0,5.8,0.5,0.9,0.0
1975,2,19,-0.2,-4.0,3.8,0.5,5.8,0.0
1975,2,20,-1.8,-3.5,1.8,8.4,3.9,9.2
1975,2,21,-2.6,-5.3,-0.4,4.9,6.8,7.0
1975,2,22,-3.5,-5.8,-0.2,0.9,8.4,2.2
1975,2,23,-2.5,-10.1,4.5,,9.6,
1975,2,24,0.3,-6.9,11.4,,5.9,
1975,2,25,3.2,-1.7,10.6,1.6,9.1,
1975,2,26,3.2,-2.9,10.6,,8.7,
1975,2,27,3.4,-0.9,8.7,,7.8,
1975,2,28,2.4,-5.9,9.6,,7.1,
