year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,3.2,2.0,5.3,4.5,0.0,
1975,1,2,2.6,1.3,4.9,0.4,2.0,
1975,1,3,3.1,-2.9,6.3,,8.4,
1975,1,4,0.4,-4.6,7.7,,5.7,
1975,1,5,0.7,-3.2,7.8,0.0,7.7,0.0
1975,1,6,0.3,-3.7,6.1,,0.1,
1975,1,7,3.7,0.2,8.3,1.6,0.0,
1975,1,8,6.4,3.2,11.1,2.8,2.6,
1975,1,9,1.6,-0.5,4.2,,8.3,
1975,1,10,0.8,-1.3,2.5,0.0,2.0,0.0
1975,1,11,-1.1,-2.8,1.3,0.6,2.2,1.2
1975,1,12,-0.1,-4.0,5.0,1.0,3.5,1.5
1975,1,13,2.4,-1.2,5.6,,8.4,
1975,1,14,1.5,-2.9,7.6,,8.8,
1975,1,15,1.2,-4.4,7.5,,1.1,
1975,1,16,-1.2,-4.0,3.8,0.0,8.3,
1975,1,17,-1.5,-3.3,1.8,2.4,5.2,4.0
1975,1,18,-3.1,-5.3,-0.1,1.5,5.4,1.4
1975,1,19,-2.5,-6.2,0.9,0.4,6.6,
1975,1,20,-1.3,-4.6,4.5,,7.3,
1975,1,21,-1.0,-6.3,5.2,1.0,2.5,2.2
1975,1,22,1.6,-2.0,5.3,2.5,5.9,4.1
1975,1,23,1.5,-3.3,8.1,,7.9,
1975,1,24,1.4,-3.7,9.2,7.5,0.0,
1975,1,25,4.3,-1.0,9.3,,7.5,
1975,1,26,1.0,-0.7,3.7,,0.0,
1975,1,27,1.4,-3.5,7.0,,7.0,
1975,1,28,-1.2,-6.2,3.0,0.0,5.6,
1975,1,29,-3.6,-8.2,2.5,,3.2,
1975,1,30,-0.1,-4.2,4.8,0.0,7.7,
1975,1,31,-1.2,-7.1,6.0,,4.8,
