year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,17.4,9.9,20.7,,1.4,
1975,5,2,14.6,12.8,18.6,28.0,0.0,
1975,5,3,15.6,14.1,18.2,3.8,0.3,
1975,5,4,13.9,11.4,17.1,3.2,3.2,
1975,5,5,13.0,9.1,17.8,,8.8,
1975,5,6,13.8,7.8,20.6,,12.2,
1975,5,7,12.9,4.4,21.3,,11.4,
1975,5,8,12.0,8.5,14.7,15.6,0.0,
1975,5,9,18.0,13.7,22.0,3.2,4.5,
1975,5,10,17.9,12.3,22.9,,11.3,
1975,5,11,16.3,11.5,23.4,,8.3,
1975,5,12,14.5,8.8,21.4,,10.4,
1975,5,13,15.4,12.4,17.8,59.3,0.0,
1975,5,14,17.5,12.9,22.6,,10.5,
1975,5,15,16.5,9.4,22.9,0.2,8.1,
1975,5,16,17.5,10.6,24.7,,10.9,
1975,5,17,16.2,11.5,24.2,,10.2,
1975,5,18,15.4,13.0,17.9,4.2,0.0,
1975,5,19,13.9,11.0,16.3,,3.1,
1975,5,20,15.9,10.0,22.4,,9.4,
1975,5,21,15.2,10.2,21.2,,8.1,
1975,5,22,17.1,7.4,25.8,,12.5,
1975,5,23,17.6,9.3,26.6,,11.9,
1975,5,24,17.8,8.2,26.5,,9.8,
1975,5,25,19.4,9.8,28.0,,12.6,
1975,5,26,19.0,12.8,25.7,16.5,9.4,
1975,5,27,19.5,14.0,24.7,,8.1,
1975,5,28,17.6,12.1,23.6,,4.4,
1975,5,29,17.6,11.0,23.5,,12.0,
1975,5,30,19.9,16.3,23.2,0.0,6.8,
1975,5,31,18.6,13.5,23.8,0.6,6.4,
