year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,18.3,14.2,24.0,,6.7,
2002,10,2,16.8,12.1,21.7,3.5,6.1,
2002,10,3,17.3,9.6,24.8,,6.8,
2002,10,4,15.8,9.7,23.4,,9.7,
2002,10,5,15.2,10.0,22.3,26.0,0.8,
2002,10,6,15.4,13.6,17.0,19.0,0.0,
2002,10,7,13.9,10.4,19.0,0.4,5.2,
2002,10,8,11.9,7.6,17.9,,8.9,
2002,10,9,11.8,5.5,18.3,,9.5,
2002,10,10,13.7,6.7,22.2,,7.5,
2002,10,11,15.5,9.5,22.4,,8.5,
2002,10,12,17.2,10.0,24.5,,9.4,
2002,10,13,18.5,13.9,24.4,,4.9,
2002,10,14,16.0,8.9,23.1,,9.5,
2002,10,15,15.3,11.7,20.2,6.5,3.1,
2002,10,16,14.1,7.6,21.1,,9.5,
2002,10,17,16.3,9.2,25.5,,9.3,
2002,10,18,14.9,12.3,17.6,5.0,0.0,
2002,10,19,17.0,14.9,20.2,0.0,0.0,
2002,10,20,15.4,13.6,18.6,0.5,0.3,
2002,10,21,12.1,7.3,16.2,0.0,0.7,
2002,10,22,5.9,2.1,11.9,,8.1,
2002,10,23,4.7,0.5,10.2,,1.9,
2002,10,24,9.9,1.8,17.4,0.4,6.9,
2002,10,25,12.0,5.8,17.8,,8.7,
2002,10,26,9.1,6.3,12.7,6.0,6.1,
2002,10,27,5.4,3.1,8.5,0.5,2.9,
2002,10,28,4.9,1.4,9.3,,6.6,
2002,10,29,5.2,-0.6,12.4,,8.9,
2002,10,30,7.9,-0.6,16.4,,8.7,
2002,10,31,11.6,4.4,19.1,,7.4,
