year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,17.4,13.8,22.2,,7.7,
2002,5,2,18.9,10.8,24.8,,10.6,
2002,5,3,15.0,12.4,19.5,14.0,0.0,
2002,5,4,19.9,15.9,25.9,2.5,9.0,
2002,5,5,18.9,13.5,23.2,,1.8,
2002,5,6,14.1,10.0,18.0,26.0,0.0,
2002,5,7,11.5,10.0,12.6,74.0,0.0,
2002,5,8,15.8,11.5,20.8,,1.3,
2002,5,9,17.4,11.5,22.9,,5.4,
2002,5,10,16.7,12.5,21.9,,1.4,
2002,5,11,18.1,11.8,25.5,,9.9,
2002,5,12,18.5,12.6,26.1,,9.8,
2002,5,13,19.1,11.7,25.7,,8.1,
2002,5,14,20.4,15.4,25.0,,0.0,
2002,5,15,16.2,15.1,19.8,6.5,0.0,
2002,5,16,16.0,14.7,18.3,1.0,0.0,
2002,5,17,14.8,12.7,17.2,4.0,0.1,
2002,5,18,16.6,14.8,20.1,2.0,3.6,
2002,5,19,17.2,14.1,22.1,,8.8,
2002,5,20,19.5,13.3,26.8,,11.3,
2002,5,21,20.2,12.5,27.2,,8.6,
2002,5,22,20.0,15.4,25.5,0.5,10.7,
2002,5,23,20.3,12.3,28.0,,12.5,
2002,5,24,19.4,11.2,27.0,,12.3,
2002,5,25,20.6,13.2,27.7,,11.6,
2002,5,26,19.7,15.1,25.3,,12.5,
2002,5,27,18.6,11.0,25.1,,8.5,
2002,5,28,19.0,11.0,26.0,,9.8,
2002,5,29,20.7,11.2,28.3,,12.6,
2002,5,30,20.1,18.6,23.8,0.0,1.7,
2002,5,31,21.0,17.5,25.7,,8.6,
