year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,-0.8,-3.8,8.3,0.5,8.2,
2002,1,2,-5.7,-8.5,-3.0,,8.0,
2002,1,3,-3.7,-12.0,0.9,,4.7,
2002,1,4,4.9,-0.6,9.6,0.0,4.1,
2002,1,5,0.7,-3.4,6.1,0.0,8.1,
2002,1,6,-0.2,-7.6,7.8,,8.2,
2002,1,7,0.0,-3.6,5.9,3.4,2.3,0.5
2002,1,8,-3.4,-5.3,-1.0,0.2,3.1,0.7
2002,1,9,-1.4,-6.8,4.2,,8.2,
2002,1,10,3.8,-4.4,11.3,,0.5,
2002,1,11,5.5,0.7,10.9,,7.7,
2002,1,12,5.4,-2.0,13.9,,6.3,
2002,1,13,8.7,3.4,13.7,,2.5,
2002,1,14,12.2,9.2,16.6,1.0,3.5,
2002,1,15,12.1,10.2,13.5,53.0,0.0,
2002,1,16,8.9,4.4,14.2,12.5,0.0,
2002,1,17,3.4,0.6,5.6,2.5,0.0,
2002,1,18,2.1,0.2,5.4,,1.0,
2002,1,19,4.7,-0.7,11.4,,4.0,
2002,1,20,3.1,1.1,7.1,5.0,0.0,
2002,1,21,0.8,-1.2,3.9,1.5,1.9,1.9
2002,1,22,-1.4,-2.5,0.0,0.0,2.0,
2002,1,23,-1.6,-3.3,0.8,0.0,6.4,
2002,1,24,-1.8,-7.2,4.1,,8.8,
2002,1,25,-1.1,-7.7,5.4,,8.8,
2002,1,26,0.4,-1.3,1.7,11.5,0.0,3.4
2002,1,27,0.6,-0.8,2.5,1.0,1.8,1.2
2002,1,28,-0.6,-2.5,2.2,0.0,6.9,
2002,1,29,-1.3,-6.6,3.2,0.0,8.0,
2002,1,30,0.6,-2.3,4.4,0.0,8.7,
2002,1,31,-1.5,-6.8,4.0,,8.9,
