year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-4.4,-8.8,-0.6,0.0,0.2,
1988,1,2,-4.0,-6.5,-1.3,1.1,0.8,2.3
1988,1,3,-3.7,-8.9,1.2,,6.3,
1988,1,4,-4.5,-9.5,-0.2,,5.9,
1988,1,5,-7.2,-11.8,-2.4,0.0,2.9,
1988,1,6,-5.5,-11.0,2.1,,8.7,
1988,1,7,-4.2,-6.4,-1.2,0.1,1.3,0.4
1988,1,8,-3.7,-7.6,-2.0,1.0,5.2,3.5
1988,1,9,-11.9,-15.3,-7.6,,8.6,
1988,1,10,-13.8,-18.1,-8.6,,8.8,
1988,1,11,-9.7,-14.4,-2.9,,8.8,
1988,1,12,-5.9,-9.9,-1.1,,7.8,
1988,1,13,-1.1,-4.3,1.9,,6.4,
1988,1,14,0.9,-1.2,3.8,,6.0,
1988,1,15,-0.4,-4.3,1.8,,2.3,
1988,1,16,-4.9,-10.7,-0.4,,8.6,
1988,1,17,-8.7,-13.9,-3.3,,9.0,
1988,1,18,-6.6,-11.3,-1.0,0.0,8.9,
1988,1,19,-5.5,-11.9,2.2,,8.0,
1988,1,20,-3.8,-8.2,2.1,,9.2,
1988,1,21,-1.5,-6.0,1.1,2.4,0.0,3.3
1988,1,22,-1.9,-10.2,2.0,1.0,6.8,1.2
1988,1,23,-14.1,-17.7,-10.2,,8.9,
1988,1,24,-14.9,-19.5,-10.0,,9.1,
1988,1,25,-10.5,-13.7,-7.0,,9.3,
1988,1,26,-8.9,-13.0,-4.5,,9.3,
1988,1,27,-7.9,-12.8,-3.1,0.2,7.6,0.5
1988,1,28,-5.5,-11.9,0.3,,8.1,
1988,1,29,-5.6,-10.6,-1.6,0.1,9.2,0.3
1988,1,30,-9.7,-13.7,-4.3,,7.9,
1988,1,31,-9.0,-13.3,-3.1,,9.6,
