year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,20.5,11.6,27.7,,12.6,
1988,8,2,21.7,15.0,27.7,,12.9,
1988,8,3,23.7,19.1,28.6,,11.6,
1988,8,4,23.2,17.4,28.2,,10.6,
1988,8,5,20.8,15.2,27.0,,5.2,
1988,8,6,22.5,18.9,26.4,0.2,7.2,
1988,8,7,22.4,17.9,26.3,,9.4,
1988,8,8,21.7,17.2,26.2,,9.3,
1988,8,9,22.3,18.7,26.9,,9.7,
1988,8,10,20.7,15.2,24.6,,8.3,
1988,8,11,19.3,18.2,20.9,,0.0,
1988,8,12,18.5,17.9,19.3,3.5,0.0,
1988,8,13,19.3,17.9,20.6,1.6,0.0,
1988,8,14,18.8,17.8,20.1,3.7,0.2,
1988,8,15,18.0,16.9,19.3,2.7,0.2,
1988,8,16,19.2,17.6,20.1,40.8,0.0,
1988,8,17,19.4,18.8,21.2,69.0,0.4,
1988,8,18,18.3,16.6,19.2,23.0,0.0,
1988,8,19,19.2,16.9,21.3,,0.6,
1988,8,20,20.8,18.2,24.6,0.3,4.7,
1988,8,21,20.6,18.5,23.0,6.3,8.6,
1988,8,22,19.0,17.0,21.8,,1.5,
1988,8,23,17.7,14.6,21.8,,4.2,
1988,8,24,16.8,14.2,21.3,,6.5,
1988,8,25,16.5,12.1,20.5,6.4,4.5,
1988,8,26,16.0,12.3,18.8,,3.0,
1988,8,27,15.3,13.6,18.4,13.7,0.0,
1988,8,28,17.2,13.2,21.3,1.3,7.0,
1988,8,29,14.9,12.9,18.6,1.2,5.1,
1988,8,30,15.5,13.4,19.3,0.5,3.4,
1988,8,31,16.3,14.6,19.5,2.5,3.3,
