year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,-2.3,-5.7,4.5,,8.8,
1988,12,2,-2.0,-8.6,6.3,,8.8,
1988,12,3,-1.4,-4.1,2.7,,8.6,
1988,12,4,-1.6,-8.7,0.9,0.4,0.0,0.5
1988,12,5,-9.1,-12.7,-4.9,,8.8,
1988,12,6,-2.9,-9.3,1.4,,8.5,
1988,12,7,4.8,0.9,8.5,,7.2,
1988,12,8,5.0,-1.7,9.9,1.1,2.0,
1988,12,9,-6.5,-9.7,-1.7,,8.8,
1988,12,10,-8.5,-10.8,-6.2,0.3,8.2,0.9
1988,12,11,-5.5,-8.9,-2.6,0.7,3.8,1.7
1988,12,12,-0.2,-3.5,3.1,,7.3,
1988,12,13,2.8,0.2,4.9,0.3,5.1,0.3
1988,12,14,-7.2,-13.2,0.2,0.6,8.2,0.6
1988,12,15,-13.8,-16.3,-9.7,,8.6,
1988,12,16,-13.9,-19.0,-7.8,,8.3,
1988,12,17,-8.8,-13.5,-3.2,,8.8,
1988,12,18,-3.7,-6.3,-0.6,,7.9,
1988,12,19,-2.5,-4.2,0.8,0.6,2.6,0.9
1988,12,20,-1.8,-4.1,2.2,,6.5,
1988,12,21,-4.1,-7.5,2.6,,8.6,
1988,12,22,-7.5,-13.5,0.6,,8.6,
1988,12,23,-3.7,-12.1,4.0,,7.8,
1988,12,24,-1.6,-6.9,2.0,,7.0,
1988,12,25,-7.2,-10.9,0.2,,8.2,
1988,12,26,-7.3,-13.9,1.0,,8.7,
1988,12,27,-5.9,-8.9,-2.5,0.0,6.3,
1988,12,28,-7.4,-10.9,-3.0,0.0,2.2,
1988,12,29,-6.3,-11.2,-2.0,1.7,0.0,3.6
1988,12,30,-7.0,-13.3,2.0,,7.7,
1988,12,31,-7.0,-11.1,-0.7,,1.2,
