year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,10.1,3.9,19.3,,9.3,
1988,10,2,9.9,5.1,14.6,,4.2,
1988,10,3,10.6,7.9,13.9,,2.5,
1988,10,4,10.8,4.9,16.2,,6.8,
1988,10,5,11.0,7.1,15.2,,0.8,
1988,10,6,10.5,7.4,13.5,0.8,10.2,
1988,10,7,8.3,3.0,14.1,,11.0,
1988,10,8,8.4,3.6,13.1,,3.0,
1988,10,9,8.0,1.5,15.4,,10.6,
1988,10,10,10.7,2.9,20.5,,10.7,
1988,10,11,12.3,7.0,17.4,,3.6,
1988,10,12,8.2,0.2,13.6,,6.8,
1988,10,13,2.0,-2.7,7.7,,10.7,
1988,10,14,8.0,3.3,13.2,,10.4,
1988,10,15,10.1,5.4,16.0,,9.7,
1988,10,16,8.8,2.0,15.5,,8.9,
1988,10,17,11.9,8.8,16.4,,9.0,
1988,10,18,7.3,1.4,15.2,,10.1,
1988,10,19,7.4,0.2,16.8,,10.5,
1988,10,20,9.4,3.8,14.1,,3.2,
1988,10,21,10.2,6.8,15.6,,7.2,
1988,10,22,7.9,2.6,13.7,,10.3,
1988,10,23,7.8,1.1,14.4,,6.7,
1988,10,24,9.5,6.9,13.5,0.1,0.6,
1988,10,25,6.9,2.3,11.4,,3.2,
1988,10,26,7.0,0.3,14.8,,10.1,
1988,10,27,9.4,6.1,14.5,,2.5,
1988,10,28,4.3,1.4,8.1,26.2,1.1,
1988,10,29,1.1,-3.8,3.9,0.0,1.7,
1988,10,30,0.6,-6.5,9.8,,10.1,
1988,10,31,3.0,-5.4,12.6,,9.9,
