year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,11.9,10.6,13.2,28.1,0.0,
1988,6,2,12.9,11.7,16.0,1.3,0.2,
1988,6,3,11.9,11.0,13.6,15.0,0.0,
1988,6,4,11.7,9.9,14.8,1.4,3.9,
1988,6,5,16.0,12.1,21.7,,13.3,
1988,6,6,16.4,12.9,21.9,,4.9,
1988,6,7,18.0,12.0,25.1,,11.9,
1988,6,8,17.1,12.9,21.0,13.0,1.4,
1988,6,9,12.8,10.4,15.8,0.9,2.3,
1988,6,10,14.3,5.9,19.6,,12.7,
1988,6,11,16.9,11.5,22.5,,7.6,
1988,6,12,18.2,13.1,22.1,,12.2,
1988,6,13,18.6,11.0,23.9,,12.8,
1988,6,14,17.7,13.0,25.2,0.0,9.1,
1988,6,15,17.2,10.5,23.1,,9.5,
1988,6,16,15.5,11.6,19.4,8.7,6.1,
1988,6,17,14.9,7.3,21.3,,11.4,
1988,6,18,15.9,11.0,21.5,,10.3,
1988,6,19,13.9,13.0,16.0,47.9,0.0,
1988,6,20,13.5,12.4,15.2,11.2,0.0,
1988,6,21,14.7,9.4,18.6,,12.1,
1988,6,22,13.9,7.2,18.6,,9.6,
1988,6,23,12.7,11.5,14.5,53.0,0.0,
1988,6,24,13.3,11.9,15.0,117.0,0.0,
1988,6,25,13.9,11.1,18.0,,9.6,
1988,6,26,13.6,11.9,16.2,,1.7,
1988,6,27,14.0,12.3,15.6,3.8,0.0,
1988,6,28,14.8,13.2,17.2,0.0,0.0,
1988,6,29,14.9,13.6,17.2,4.1,0.0,
1988,6,30,15.1,14.0,17.4,1.7,1.1,
