year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,2.4,-3.1,9.0,,2.5,
1988,4,2,2.4,-2.0,7.0,,10.9,
1988,4,3,1.8,-0.5,5.2,0.2,1.6,
1988,4,4,3.2,-3.4,8.5,,6.0,
1988,4,5,3.9,-0.2,8.5,1.8,10.6,
1988,4,6,-1.3,-2.1,0.3,3.2,0.0,2.9
1988,4,7,-0.9,-2.3,1.2,0.0,0.0,
1988,4,8,-0.9,-6.3,4.6,0.4,4.9,0.1
1988,4,9,2.8,-0.9,8.9,,8.0,
1988,4,10,5.6,-0.4,12.8,,10.2,
1988,4,11,8.5,3.1,14.4,,9.2,
1988,4,12,7.7,3.9,12.2,10.4,3.7,
1988,4,13,8.0,1.8,14.6,,10.8,
1988,4,14,3.6,-1.7,8.9,,10.7,
1988,4,15,7.2,-0.3,14.9,,11.6,
1988,4,16,10.9,3.9,17.5,,10.4,
1988,4,17,12.1,2.7,18.9,,11.0,
1988,4,18,5.0,-0.1,10.6,12.2,5.6,
1988,4,19,0.6,-1.4,5.0,4.4,3.1,1.9
1988,4,20,3.6,-2.1,7.2,,5.7,
1988,4,21,6.0,1.0,11.8,,8.2,
1988,4,22,3.1,-2.4,9.1,,11.6,
1988,4,23,1.6,-0.7,8.4,0.7,9.2,0.3
1988,4,24,4.7,-0.9,10.5,0.0,10.8,
1988,4,25,8.3,1.8,14.6,,11.7,
1988,4,26,10.7,4.3,17.4,,11.4,
1988,4,27,12.1,3.3,18.5,,12.1,
1988,4,28,14.8,8.4,21.3,,12.5,
1988,4,29,13.3,5.4,19.7,,10.3,
1988,4,30,12.3,8.5,17.6,1.5,9.7,
