year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,22.4,16.4,29.3,,11.2,
2020,5,2,22.5,19.5,26.9,0.0,5.7,
2020,5,3,19.2,16.9,22.5,6.5,1.4,
2020,5,4,20.6,14.0,27.4,,8.6,
2020,5,5,15.6,11.8,22.2,1.4,4.5,
2020,5,6,19.7,13.8,27.8,,10.9,
2020,5,7,19.6,12.3,25.9,,12.1,
2020,5,8,19.4,12.3,26.2,7.4,8.7,
2020,5,9,15.9,13.3,18.5,17.9,0.0,
2020,5,10,14.7,13.2,18.3,0.1,1.9,
2020,5,11,18.5,14.0,24.4,0.0,10.6,
2020,5,12,16.5,12.1,21.1,0.2,13.2,
2020,5,13,16.3,9.2,22.6,,13.0,
2020,5,14,19.9,11.8,27.8,,8.7,
2020,5,15,16.7,15.2,19.9,24.9,0.0,
2020,5,16,17.9,15.9,20.8,0.0,2.8,
2020,5,17,21.2,15.9,28.5,,8.5,
2020,5,18,20.2,13.9,27.3,7.6,8.0,
2020,5,19,13.5,11.7,16.7,3.3,2.0,
2020,5,20,14.5,8.6,20.7,,8.9,
2020,5,21,17.5,10.1,23.5,,10.8,
2020,5,22,19.1,14.5,25.7,8.3,8.7,
2020,5,23,20.6,14.6,26.3,,12.5,
2020,5,24,19.8,16.2,24.0,2.8,7.5,
2020,5,25,17.8,14.4,22.2,,2.8,
2020,5,26,19.6,14.9,24.9,0.0,8.3,
2020,5,27,19.1,13.4,25.2,0.0,12.9,
2020,5,28,19.1,12.7,25.3,,11.0,
2020,5,29,21.5,16.1,27.6,,11.2,
2020,5,30,22.7,15.8,29.1,,8.9,
2020,5,31,21.9,16.7,27.3,,4.6,
