year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,20.4,15.7,25.5,,9.7,
2020,10,2,21.0,17.0,25.4,0.0,8.6,
2020,10,3,20.0,17.5,23.6,2.1,0.9,
2020,10,4,18.0,12.8,21.0,0.7,0.5,
2020,10,5,13.6,7.6,20.3,,10.6,
2020,10,6,14.2,8.6,20.8,,,
2020,10,7,16.8,11.1,22.9,,8.3,
2020,10,8,17.4,12.6,23.2,,10.9,
2020,10,9,18.0,12.6,23.4,,10.7,
2020,10,10,17.5,12.0,23.7,,9.7,
2020,10,11,17.3,12.1,22.3,0.0,5.3,
2020,10,12,17.1,13.5,23.2,0.4,5.6,
2020,10,13,12.9,8.6,18.2,,6.6,
2020,10,14,12.2,8.0,19.8,0.0,3.8,
2020,10,15,11.4,5.6,18.2,,7.2,
2020,10,16,11.4,6.8,15.9,,1.0,
2020,10,17,12.6,7.9,19.4,,8.4,
2020,10,18,12.2,5.0,20.2,,10.3,
2020,10,19,13.4,7.0,21.6,,9.7,
2020,10,20,14.0,7.3,22.8,,9.9,
2020,10,21,13.2,9.9,16.3,0.0,0.1,
2020,10,22,13.0,9.0,19.3,,4.9,
2020,10,23,10.2,6.5,15.7,,9.1,
2020,10,24,9.3,3.9,15.6,,10.1,
2020,10,25,11.7,4.7,19.5,,9.4,
2020,10,26,11.8,5.7,19.8,,9.6,
2020,10,27,13.0,6.0,21.4,,8.9,
2020,10,28,13.6,8.1,20.7,,6.2,
2020,10,29,10.0,3.8,17.4,,9.5,
2020,10,30,10.9,3.4,19.9,,9.8,
2020,10,31,12.6,5.7,20.3,,8.8,
