year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,25.8,23.7,30.4,17.5,3.5,
2020,8,2,27.7,23.8,30.6,5.4,3.8,
2020,8,3,27.0,25.0,30.6,1.4,1.7,
2020,8,4,27.5,25.2,32.3,18.5,4.4,
2020,8,5,26.4,25.0,29.8,24.4,2.9,
2020,8,6,25.5,23.4,27.1,24.0,0.1,
2020,8,7,23.5,23.0,24.2,34.9,0.0,
2020,8,8,23.8,22.8,25.0,42.9,0.0,
2020,8,9,26.2,23.8,30.1,32.1,1.3,
2020,8,10,26.2,24.5,29.7,17.5,2.0,
2020,8,11,26.0,24.7,27.9,59.3,0.3,
2020,8,12,27.3,24.8,29.6,17.5,1.7,
2020,8,13,28.7,25.4,32.2,,7.1,
2020,8,14,28.5,25.7,31.2,0.6,7.5,
2020,8,15,29.2,26.3,32.6,,11.2,
2020,8,16,28.7,24.9,33.3,,10.3,
2020,8,17,28.6,25.0,33.6,,8.5,
2020,8,18,29.1,25.4,33.6,,11.3,
2020,8,19,28.9,25.3,34.2,,10.7,
2020,8,20,29.1,24.8,34.6,,11.0,
2020,8,21,29.0,25.1,33.7,,8.4,
2020,8,22,25.8,23.7,31.1,11.8,1.9,
2020,8,23,27.1,23.1,32.1,,9.3,
2020,8,24,28.5,23.1,33.2,,11.5,
2020,8,25,29.9,24.8,35.4,,10.9,
2020,8,26,29.3,25.6,33.8,1.6,6.9,
2020,8,27,29.5,25.3,32.7,1.0,7.0,
2020,8,28,29.3,25.1,35.0,27.4,7.0,
2020,8,29,27.2,25.0,32.8,15.3,3.8,
2020,8,30,27.9,25.6,31.8,8.4,4.6,
2020,8,31,26.7,24.2,31.1,0.1,6.2,
