year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,1.5,-3.5,7.4,,8.8,
2020,12,2,3.4,-0.1,9.5,,6.0,
2020,12,3,1.5,-1.5,7.3,,7.7,
2020,12,4,0.4,-4.0,6.3,,8.7,
2020,12,5,1.3,-2.9,7.5,0.0,2.9,
2020,12,6,3.3,-1.7,10.5,,7.9,
2020,12,7,2.8,-0.2,7.4,,0.3,
2020,12,8,0.6,-2.9,6.0,,8.6,
2020,12,9,1.5,-5.2,7.8,,7.5,
2020,12,10,6.1,2.7,12.3,,2.5,
2020,12,11,6.8,3.9,11.3,,4.3,
2020,12,12,4.2,-0.5,9.1,,8.5,
2020,12,13,1.1,-2.6,6.9,1.6,0.9,
2020,12,14,-4.7,-7.9,-1.4,,8.8,
2020,12,15,-5.9,-10.9,-1.0,,8.8,
2020,12,16,-5.6,-10.4,0.2,0.0,8.8,
2020,12,17,-3.7,-9.1,2.7,,7.9,
2020,12,18,0.1,-3.5,4.0,0.0,3.7,
2020,12,19,-3.7,-8.4,1.3,,8.6,
2020,12,20,-2.4,-6.9,4.1,,8.5,
2020,12,21,0.4,-5.0,5.7,0.0,4.2,
2020,12,22,1.9,-2.8,8.4,,8.3,
2020,12,23,3.8,-2.1,9.0,,2.3,
2020,12,24,4.4,0.7,9.9,,8.0,
2020,12,25,0.3,-2.5,5.4,0.0,7.5,
2020,12,26,1.4,-4.1,7.3,0.0,3.3,
2020,12,27,3.0,-2.0,8.8,,2.8,
2020,12,28,5.4,-0.2,13.4,,7.0,
2020,12,29,1.3,-2.2,6.3,2.5,,2.0
2020,12,30,-7.5,-10.5,-2.2,0.0,5.7,0.0
2020,12,31,-7.7,-13.2,-0.9,0.0,7.7,0.1
