year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,21.1,16.3,26.5,0.6,11.6,
2020,6,2,20.1,15.0,23.2,0.0,1.8,
2020,6,3,23.3,19.3,28.8,0.0,,
2020,6,4,25.3,21.9,30.9,,12.1,
2020,6,5,25.4,22.0,30.8,,9.0,
2020,6,6,24.7,20.0,31.3,3.4,9.2,
2020,6,7,24.0,20.3,30.1,0.0,9.0,
2020,6,8,26.2,19.4,32.7,,12.8,
2020,6,9,27.3,20.3,34.3,,12.2,
2020,6,10,26.1,21.6,34.2,58.7,8.9,
2020,6,11,25.4,20.9,30.8,27.7,7.9,
2020,6,12,24.4,22.0,26.6,3.6,1.1,
2020,6,13,24.4,21.1,29.9,19.6,4.8,
2020,6,14,24.4,21.3,28.3,0.8,5.7,
2020,6,15,23.3,18.7,29.0,,12.4,
2020,6,16,24.2,18.7,29.5,,9.5,
2020,6,17,23.5,20.5,27.8,,6.1,
2020,6,18,20.9,19.9,22.2,0.7,0.1,
2020,6,19,24.0,18.8,29.2,0.0,11.1,
2020,6,20,24.8,20.2,29.4,0.1,10.3,
2020,6,21,26.2,20.4,32.2,,12.4,
2020,6,22,27.2,20.7,33.8,,13.4,
2020,6,23,27.0,21.8,31.6,,6.4,
2020,6,24,23.0,21.3,26.2,7.3,0.0,
2020,6,25,21.8,20.2,22.8,3.9,0.0,
2020,6,26,23.2,19.7,27.6,0.1,6.1,
2020,6,27,24.6,20.0,30.3,0.0,6.9,
2020,6,28,24.8,19.7,30.0,,8.5,
2020,6,29,22.4,20.3,27.6,41.5,0.4,
2020,6,30,20.3,18.3,21.5,24.5,0.0,
