year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,16.5,11.3,24.3,,9.2,
2002,10,2,15.4,8.8,20.5,4.0,8.3,
2002,10,3,15.2,8.6,24.1,0.0,7.7,
2002,10,4,11.6,3.0,23.5,,11.0,
2002,10,5,14.0,6.5,19.7,35.0,3.7,
2002,10,6,14.5,11.0,18.1,22.0,6.1,
2002,10,7,12.6,8.8,18.2,,8.8,
2002,10,8,9.4,3.7,16.2,,10.8,
2002,10,9,9.4,2.2,18.6,,10.4,
2002,10,10,11.6,3.2,22.6,,9.9,
2002,10,11,13.9,7.0,22.3,,10.1,
2002,10,12,15.5,8.3,24.2,,9.2,
2002,10,13,15.6,8.1,24.1,,7.7,
2002,10,14,13.2,4.9,23.0,,9.7,
2002,10,15,13.8,8.6,18.0,5.0,5.6,
2002,10,16,11.8,4.5,21.3,,10.1,
2002,10,17,14.1,6.4,26.0,,9.9,
2002,10,18,14.6,10.3,18.3,0.5,0.2,
2002,10,19,16.0,12.8,20.6,,4.0,
2002,10,20,13.6,10.8,18.2,0.0,4.9,
2002,10,21,10.5,5.6,13.8,0.5,3.4,
2002,10,22,3.7,-1.1,9.1,,9.0,
2002,10,23,2.5,-2.9,11.0,,8.9,
2002,10,24,8.5,2.0,17.6,0.5,9.6,
2002,10,25,9.0,1.7,15.3,,7.2,
2002,10,26,7.2,2.7,11.3,22.5,7.5,
2002,10,27,4.2,1.7,7.3,1.5,5.0,
2002,10,28,4.3,-0.2,8.1,0.0,9.0,
2002,10,29,2.8,-4.0,10.1,,10.3,
2002,10,30,4.5,-4.0,14.8,,9.5,
2002,10,31,10.9,3.5,17.7,,8.0,
