year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,20.1,17.3,24.0,0.2,2.5,
1975,10,2,18.8,17.6,21.3,3.7,0.0,
1975,10,3,20.1,17.6,25.4,1.6,5.5,
1975,10,4,19.2,17.1,20.6,1.0,0.0,
1975,10,5,18.7,15.0,24.1,,10.0,
1975,10,6,19.0,13.5,24.2,,9.5,
1975,10,7,17.9,16.1,21.0,0.5,2.3,
1975,10,8,17.3,13.2,21.4,0.7,9.9,
1975,10,9,17.8,15.0,21.0,0.0,9.7,
1975,10,10,15.5,12.1,19.8,7.3,0.0,
1975,10,11,13.7,12.2,14.8,7.6,0.0,
1975,10,12,14.7,11.0,20.8,,7.1,
1975,10,13,15.1,10.5,21.2,,10.1,
1975,10,14,13.4,8.4,19.5,,9.6,
1975,10,15,12.5,6.0,19.4,,9.4,
1975,10,16,14.5,9.3,21.8,,9.5,
1975,10,17,15.2,10.4,22.2,,9.9,
1975,10,18,15.3,9.8,23.0,,9.7,
1975,10,19,14.9,10.2,21.4,,10.3,
1975,10,20,15.4,9.3,23.2,,9.7,
1975,10,21,16.5,11.7,24.1,,8.7,
1975,10,22,15.1,11.3,19.8,,2.2,
1975,10,23,15.4,12.2,18.8,0.0,4.0,
1975,10,24,12.8,10.0,16.3,,3.0,
1975,10,25,15.1,10.6,21.0,,7.5,
1975,10,26,13.9,11.2,17.6,,0.0,
1975,10,27,13.4,10.3,17.2,0.6,0.5,
1975,10,28,14.6,12.7,17.8,0.0,0.0,
1975,10,29,10.5,5.4,15.0,,7.3,
1975,10,30,9.5,5.1,15.4,,7.1,
1975,10,31,10.6,6.2,17.1,,8.8,
