year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,4.6,1.4,8.7,0.0,7.6,
1975,4,2,4.9,1.9,8.6,,9.8,
1975,4,3,6.0,2.4,10.1,,11.8,
1975,4,4,7.7,4.4,11.9,0.0,8.6,
1975,4,5,7.3,5.6,10.0,27.3,0.0,
1975,4,6,7.4,5.0,11.4,,8.5,
1975,4,7,10.7,6.5,15.0,1.4,0.6,
1975,4,8,7.8,6.0,10.4,9.2,9.4,
1975,4,9,9.1,4.5,13.4,,7.8,
1975,4,10,10.4,7.8,14.0,0.0,6.4,
1975,4,11,9.4,5.7,14.2,,10.0,
1975,4,12,11.4,6.6,18.6,,11.1,
1975,4,13,11.4,7.0,18.6,,11.0,
1975,4,14,10.7,6.5,16.2,,8.9,
1975,4,15,15.3,8.3,22.6,,10.3,
1975,4,16,17.7,12.3,24.0,,3.2,
1975,4,17,17.8,11.3,25.0,,8.8,
1975,4,18,15.4,11.2,20.6,,12.6,
1975,4,19,16.0,11.1,22.3,,10.2,
1975,4,20,15.0,11.2,19.2,7.5,0.0,
1975,4,21,13.2,9.6,17.2,0.9,2.3,
1975,4,22,13.5,10.2,17.4,,10.8,
1975,4,23,11.8,8.4,14.9,,10.5,
1975,4,24,11.4,7.4,18.2,,8.8,
1975,4,25,16.1,9.4,22.4,,8.1,
1975,4,26,12.5,11.0,20.1,60.4,0.0,
1975,4,27,14.2,11.6,19.6,0.3,0.0,
1975,4,28,12.0,10.4,14.4,0.2,0.0,
1975,4,29,16.4,10.4,24.3,,11.2,
1975,4,30,19.3,10.4,24.9,,8.3,
