year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,24.6,24.0,27.2,44.0,1.0,
1975,8,2,24.5,23.0,28.2,46.5,3.0,
1975,8,3,26.1,23.6,30.6,,8.6,
1975,8,4,25.5,23.0,30.1,,7.9,
1975,8,5,26.1,24.2,29.2,,1.3,
1975,8,6,24.3,22.8,26.8,19.4,3.5,
1975,8,7,25.8,23.4,29.0,,9.7,
1975,8,8,26.5,23.2,30.3,,8.4,
1975,8,9,24.9,20.6,29.4,,11.4,
1975,8,10,25.8,21.2,30.2,,11.1,
1975,8,11,25.2,20.0,29.1,,12.7,
1975,8,12,26.0,21.2,31.0,,11.1,
1975,8,13,26.4,22.8,31.1,,12.1,
1975,8,14,26.8,24.1,30.8,1.3,5.5,
1975,8,15,27.0,23.4,30.6,2.8,5.9,
1975,8,16,26.7,24.3,30.1,,7.7,
1975,8,17,28.0,24.7,33.6,,9.4,
1975,8,18,28.3,24.4,33.6,,10.3,
1975,8,19,27.6,23.4,32.2,,11.0,
1975,8,20,27.6,25.8,30.6,,3.5,
1975,8,21,27.3,24.7,31.2,,11.2,
1975,8,22,27.4,24.1,32.2,,10.8,
1975,8,23,26.9,22.0,32.6,,12.3,
1975,8,24,25.9,21.0,32.4,,11.3,
1975,8,25,25.7,20.2,31.0,,12.2,
1975,8,26,25.7,21.9,30.4,,12.5,
1975,8,27,26.6,22.9,31.9,,10.4,
1975,8,28,25.9,23.4,30.3,0.2,3.3,
1975,8,29,26.0,23.7,29.0,0.4,3.6,
1975,8,30,25.3,23.0,28.6,4.5,3.3,
1975,8,31,26.1,23.6,29.8,,7.7,
