year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,3.8,-1.5,10.8,,5.5,
1975,12,2,9.1,5.4,14.1,0.0,1.9,
1975,12,3,10.3,8.4,13.3,0.0,1.1,
1975,12,4,10.5,8.4,14.1,17.5,2.2,
1975,12,5,6.1,1.2,10.3,,8.5,
1975,12,6,2.7,0.5,8.4,,3.5,
1975,12,7,-1.0,-3.7,2.8,,5.7,
1975,12,8,-1.5,-3.8,1.3,,2.2,
1975,12,9,-1.3,-4.4,3.6,,8.1,
1975,12,10,-2.7,-5.3,1.4,,7.9,
1975,12,11,-5.5,-8.0,-1.4,,8.1,
1975,12,12,-5.5,-8.9,-1.2,,8.0,
1975,12,13,-4.4,-7.7,0.9,,7.5,
1975,12,14,-4.4,-7.8,0.6,,7.0,
1975,12,15,-2.0,-5.4,4.0,0.0,6.6,
1975,12,16,-5.4,-8.6,-2.0,,7.6,
1975,12,17,-4.6,-8.0,0.4,,8.2,
1975,12,18,-2.6,-6.3,2.6,,7.1,
1975,12,19,-2.0,-4.3,0.2,2.7,0.0,5.1
1975,12,20,-1.4,-3.4,0.8,4.2,0.0,7.6
1975,12,21,-1.5,-3.7,0.8,3.1,4.0,4.0
1975,12,22,-5.8,-7.2,-2.9,,7.4,
1975,12,23,-7.4,-10.2,-4.2,,7.9,
1975,12,24,-4.4,-9.6,1.1,0.0,6.2,
1975,12,25,-3.5,-6.8,0.6,,7.2,
1975,12,26,-4.2,-7.6,0.6,,7.4,
1975,12,27,-4.4,-7.7,0.1,,7.8,
1975,12,28,-3.7,-8.1,1.2,,7.6,
1975,12,29,-1.5,-5.2,2.9,,8.5,
1975,12,30,0.8,-2.4,5.8,,8.0,
1975,12,31,1.5,-2.0,6.8,,7.8,
