year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,25.0,21.9,28.9,42.6,2.8,
1975,9,2,25.5,22.2,28.8,22.0,2.6,
1975,9,3,25.4,23.3,27.5,14.4,1.7,
1975,9,4,24.4,21.6,27.6,18.3,2.0,
1975,9,5,25.2,21.2,31.2,,11.6,
1975,9,6,25.6,21.3,31.2,,6.3,
1975,9,7,25.1,22.0,30.2,13.7,6.5,
1975,9,8,24.7,19.7,30.2,,11.5,
1975,9,9,23.6,18.6,28.8,,7.2,
1975,9,10,24.2,21.3,28.4,,5.5,
1975,9,11,24.2,22.5,25.5,17.3,0.5,
1975,9,12,23.8,20.9,28.7,,8.2,
1975,9,13,22.0,18.1,26.9,,9.4,
1975,9,14,19.5,17.3,22.5,2.5,0.0,
1975,9,15,18.3,16.9,20.1,6.3,0.0,
1975,9,16,21.0,18.5,24.1,0.0,0.0,
1975,9,17,20.6,18.8,23.5,0.0,0.0,
1975,9,18,22.3,19.2,27.2,,7.1,
1975,9,19,22.6,20.0,27.1,,7.7,
1975,9,20,21.5,20.3,24.2,45.0,0.0,
1975,9,21,21.5,17.9,26.0,,10.8,
1975,9,22,20.8,16.6,27.4,,9.1,
1975,9,23,20.7,17.1,26.5,,9.5,
1975,9,24,20.7,14.8,27.7,,10.7,
1975,9,25,20.7,16.8,25.6,0.0,5.2,
1975,9,26,20.6,18.2,25.0,,3.1,
1975,9,27,21.4,16.1,27.8,,9.4,
1975,9,28,19.1,17.2,21.5,,0.0,
1975,9,29,21.1,14.4,26.0,,9.9,
1975,9,30,19.9,14.2,25.6,,8.6,
