year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,-1.4,-4.0,2.1,,0.0,
1975,2,2,1.4,-2.2,7.9,,8.8,
1975,2,3,4.5,0.0,10.3,0.0,8.0,
1975,2,4,3.8,1.3,7.3,2.8,0.0,
1975,2,5,2.9,1.8,5.4,,0.0,
1975,2,6,3.8,1.4,6.8,1.0,0.0,
1975,2,7,-3.0,-7.2,2.2,,9.1,
1975,2,8,-5.4,-9.2,-1.4,,9.9,
1975,2,9,-4.1,-8.4,-0.1,,9.7,
1975,2,10,-5.2,-7.6,-1.7,,9.5,
1975,2,11,-3.3,-8.0,0.4,0.0,6.2,
1975,2,12,0.2,-3.0,4.0,,9.3,
1975,2,13,0.3,-4.9,5.3,,8.8,
1975,2,14,2.6,-1.4,6.7,,3.2,
1975,2,15,-2.4,-5.0,1.6,,9.8,
1975,2,16,-2.5,-5.4,2.3,,10.4,
1975,2,17,-2.2,-4.8,1.2,,9.4,
1975,2,18,-1.7,-4.4,2.4,,7.8,
1975,2,19,-1.1,-4.7,3.0,,9.2,
1975,2,20,-2.3,-4.0,-0.8,0.0,7.7,
1975,2,21,-4.5,-6.4,-1.3,,8.7,
1975,2,22,-4.4,-7.2,-0.8,,10.4,
1975,2,23,-2.7,-8.0,1.9,,8.0,
1975,2,24,3.0,-0.2,6.9,,2.4,
1975,2,25,0.3,-5.0,5.0,,10.4,
1975,2,26,-3.1,-7.0,1.8,,5.4,
1975,2,27,-0.6,-3.4,3.2,,9.2,
1975,2,28,-1.0,-4.3,2.7,0.2,0.6,
