year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,10.8,6.3,17.5,,8.8,
1975,11,2,11.3,7.0,17.5,,7.4,
1975,11,3,14.1,9.7,19.5,,8.2,
1975,11,4,13.9,11.0,19.4,,3.8,
1975,11,5,14.3,10.9,20.5,,7.1,
1975,11,6,12.5,10.2,13.8,2.7,0.0,
1975,11,7,13.1,10.1,19.1,0.2,8.7,
1975,11,8,12.5,8.8,16.7,,8.6,
1975,11,9,10.6,6.0,16.1,,8.6,
1975,11,10,9.9,5.7,15.7,,8.5,
1975,11,11,11.2,6.3,17.1,,7.5,
1975,11,12,12.5,8.5,17.1,0.0,5.0,
1975,11,13,12.4,11.0,14.8,0.9,0.0,
1975,11,14,11.0,9.0,13.5,8.4,0.0,
1975,11,15,9.8,8.6,12.3,14.9,0.0,
1975,11,16,11.4,8.3,16.6,1.4,8.3,
1975,11,17,11.4,8.6,16.4,,7.7,
1975,11,18,11.7,8.9,15.9,,2.8,
1975,11,19,7.3,3.2,12.0,,7.9,
1975,11,20,6.5,2.3,11.1,,7.4,
1975,11,21,9.3,5.9,13.8,3.7,4.5,
1975,11,22,3.7,-1.5,7.4,,6.7,
1975,11,23,-2.6,-4.9,1.8,,9.0,
1975,11,24,-0.3,-5.0,5.7,0.0,5.9,
1975,11,25,7.5,1.5,11.8,0.5,6.5,
1975,11,26,7.5,4.8,10.4,2.8,5.0,
1975,11,27,6.9,4.4,9.8,,0.0,
1975,11,28,8.6,5.1,12.8,0.5,7.3,
1975,11,29,3.9,-0.2,7.8,,8.2,
1975,11,30,0.5,-3.2,5.4,,8.2,
