year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,8.3,2.5,16.6,,4.7,
1988,4,2,9.9,1.9,18.2,,9.2,
1988,4,3,9.8,2.4,19.3,,6.3,
1988,4,4,10.8,3.3,18.9,,8.7,
1988,4,5,11.0,5.9,15.5,,8.7,
1988,4,6,7.5,2.9,11.2,,5.3,
1988,4,7,6.9,3.3,11.1,0.0,1.9,
1988,4,8,6.2,-1.3,13.5,4.0,7.5,
1988,4,9,7.2,2.3,14.8,0.0,5.3,
1988,4,10,9.1,-0.4,19.1,,10.4,
1988,4,11,12.3,2.3,21.6,,8.6,
1988,4,12,12.9,8.7,17.0,19.7,3.2,
1988,4,13,13.3,3.7,21.5,,11.0,
1988,4,14,10.0,4.3,15.7,,11.3,
1988,4,15,12.3,2.6,20.7,,11.2,
1988,4,16,14.2,4.7,22.2,,8.5,
1988,4,17,15.5,6.0,24.1,1.0,7.2,
1988,4,18,10.2,7.4,13.5,25.7,6.6,
1988,4,19,8.4,2.5,15.1,0.6,2.6,
1988,4,20,10.2,1.5,19.5,,9.2,
1988,4,21,12.1,7.0,18.8,,8.1,
1988,4,22,8.8,2.6,15.4,,10.8,
1988,4,23,8.6,2.3,15.4,,8.2,
1988,4,24,10.6,3.3,17.5,,9.3,
1988,4,25,13.6,4.1,21.3,,11.8,
1988,4,26,17.1,8.9,24.0,,11.1,
1988,4,27,17.6,7.4,26.2,,11.8,
1988,4,28,16.9,8.2,26.0,,8.0,
1988,4,29,19.4,13.7,27.3,,8.3,
1988,4,30,19.7,12.0,27.5,0.0,10.1,
