year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-3.1,-11.0,4.6,,8.6,
1988,2,2,-3.7,-9.8,1.8,,8.7,
1988,2,3,-8.7,-13.3,-3.2,,9.2,
1988,2,4,-7.2,-14.1,-1.7,,0.0,
1988,2,5,-0.5,-6.1,5.9,,0.6,
1988,2,6,-3.5,-10.0,1.4,,9.1,
1988,2,7,-7.5,-14.0,-1.8,,9.0,
1988,2,8,-6.1,-11.5,0.0,,8.8,
1988,2,9,-3.0,-7.9,2.1,,9.1,
1988,2,10,-4.5,-11.2,3.1,,9.3,
1988,2,11,-5.3,-11.7,2.5,,0.9,
1988,2,12,-3.0,-11.2,5.4,,6.4,
1988,2,13,0.5,-5.9,8.8,,8.9,
1988,2,14,-2.1,-6.5,5.4,,5.0,
1988,2,15,-3.6,-9.8,2.9,,9.1,
1988,2,16,-4.7,-9.5,1.6,,9.7,
1988,2,17,-4.6,-9.7,1.4,,8.0,
1988,2,18,-5.1,-11.9,0.7,,9.5,
1988,2,19,-2.4,-12.1,6.2,,9.0,
1988,2,20,1.4,-3.5,8.2,,4.4,
1988,2,21,-1.2,-9.0,7.3,,7.3,
1988,2,22,2.0,-6.0,11.1,,7.7,
1988,2,23,4.4,1.4,9.0,1.9,1.1,
1988,2,24,2.6,0.9,4.7,1.9,0.0,
1988,2,25,4.3,-0.5,10.1,,4.8,
1988,2,26,5.7,1.7,10.3,,2.7,
1988,2,27,3.9,0.4,8.5,,4.8,
1988,2,28,2.7,-2.9,9.9,,6.2,
1988,2,29,1.4,-4.8,6.3,,1.0,
