year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,8.6,-0.3,18.0,2.0,6.2,
1988,11,2,8.4,1.5,13.4,,9.2,
1988,11,3,7.7,1.4,14.6,,9.2,
1988,11,4,6.5,-1.6,14.3,,6.4,
1988,11,5,9.8,3.4,17.2,,9.0,
1988,11,6,6.9,-2.9,17.0,,9.1,
1988,11,7,9.3,1.6,18.8,,7.3,
1988,11,8,8.4,3.5,18.0,,5.5,
1988,11,9,7.9,-1.5,18.0,0.0,7.0,
1988,11,10,4.0,-1.3,8.0,,9.0,
1988,11,11,6.8,0.8,13.4,,7.6,
1988,11,12,10.0,1.5,17.8,,8.9,
1988,11,13,11.2,4.2,17.3,,8.4,
1988,11,14,6.7,1.5,11.7,,9.1,
1988,11,15,4.7,-3.0,12.7,,7.9,
1988,11,16,6.2,-0.2,11.6,1.1,4.4,
1988,11,17,1.4,-3.6,9.3,,4.4,
1988,11,18,0.5,-6.6,8.9,0.3,4.0,
1988,11,19,3.7,-1.5,9.8,,7.1,
1988,11,20,2.6,-3.8,11.3,0.1,5.9,
1988,11,21,4.3,-1.3,14.0,,6.0,
1988,11,22,4.3,-1.7,13.1,,6.2,
1988,11,23,5.6,-0.8,11.2,7.8,5.7,
1988,11,24,-0.1,-2.4,3.0,,8.2,
1988,11,25,-0.5,-4.7,3.6,,7.4,
1988,11,26,-0.8,-4.4,2.7,,8.1,
1988,11,27,-1.4,-7.8,4.6,,8.1,
1988,11,28,1.0,-7.5,9.2,,7.6,
1988,11,29,2.0,-4.6,10.0,,8.1,
1988,11,30,0.4,-6.8,9.3,,8.2,
