year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,28.3,22.9,34.9,,11.9,
1996,8,2,28.2,22.3,35.1,,11.3,
1996,8,3,28.4,22.9,34.9,,10.7,
1996,8,4,27.4,24.0,32.5,0.0,6.5,
1996,8,5,25.6,22.5,30.2,0.0,3.8,
1996,8,6,25.5,19.9,31.9,,11.1,
1996,8,7,24.1,20.1,29.8,,5.9,
1996,8,8,26.7,21.6,32.8,,8.2,
1996,8,9,27.2,21.8,33.9,,9.5,
1996,8,10,26.4,24.0,31.8,,5.9,
1996,8,11,26.6,22.2,33.2,,8.3,
1996,8,12,27.5,22.1,34.9,,10.0,
1996,8,13,28.0,23.2,34.2,,10.7,
1996,8,14,27.4,23.6,33.0,,5.6,
1996,8,15,26.0,22.6,30.8,,11.0,
1996,8,16,24.9,20.4,32.1,,11.1,
1996,8,17,25.3,18.3,33.1,,11.0,
1996,8,18,25.2,18.9,33.3,,10.4,
1996,8,19,25.1,19.5,33.9,0.3,8.9,
1996,8,20,26.1,20.3,33.7,,8.7,
1996,8,21,24.5,20.2,29.1,0.0,1.5,
1996,8,22,26.6,22.3,32.3,0.5,7.3,
1996,8,23,23.8,20.5,28.9,,4.9,
1996,8,24,21.7,17.1,26.6,,4.1,
1996,8,25,21.3,17.6,24.7,,1.0,
1996,8,26,19.2,17.8,20.2,19.2,0.0,
1996,8,27,18.7,17.8,19.3,49.8,0.0,
1996,8,28,19.7,17.9,22.4,17.9,0.0,
1996,8,29,21.9,17.3,27.4,,6.7,
1996,8,30,19.8,18.1,21.4,0.5,0.0,
1996,8,31,19.7,17.3,23.7,1.2,2.3,
