year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,20.6,13.8,28.5,,11.1,
1996,9,2,20.3,15.1,28.4,,9.5,
1996,9,3,21.5,14.0,30.3,0.0,9.3,
1996,9,4,22.3,17.3,27.5,,6.9,
1996,9,5,21.4,17.3,25.6,,2.1,
1996,9,6,18.8,15.8,21.3,2.0,0.2,
1996,9,7,19.6,12.7,27.7,,10.5,
1996,9,8,20.2,14.4,27.3,0.0,6.0,
1996,9,9,17.5,15.4,22.6,10.2,3.7,
1996,9,10,20.4,15.7,26.6,,8.3,
1996,9,11,19.2,13.2,26.8,,8.8,
1996,9,12,20.0,13.3,28.0,,7.7,
1996,9,13,20.9,16.2,27.9,,11.0,
1996,9,14,20.2,14.2,28.1,,8.8,
1996,9,15,21.4,14.8,29.7,,9.5,
1996,9,16,21.9,17.3,29.2,3.5,6.2,
1996,9,17,20.5,15.5,27.9,,7.0,
1996,9,18,21.4,18.6,27.1,,4.9,
1996,9,19,18.4,17.2,20.8,2.4,0.0,
1996,9,20,18.3,11.7,24.8,,7.4,
1996,9,21,15.7,7.7,25.4,,10.5,
1996,9,22,16.9,8.9,25.2,,10.9,
1996,9,23,18.5,10.4,27.1,,10.2,
1996,9,24,18.7,10.9,27.9,,10.2,
1996,9,25,19.2,12.7,27.8,,10.4,
1996,9,26,18.6,9.9,28.3,,10.2,
1996,9,27,19.8,15.4,26.2,,5.2,
1996,9,28,16.6,13.2,20.4,,2.4,
1996,9,29,16.6,13.8,21.1,,1.9,
1996,9,30,18.2,13.6,24.9,,4.2,
