year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,24.0,16.3,32.5,,9.5,
1996,6,2,24.4,17.7,29.9,,6.5,
1996,6,3,19.9,17.3,22.2,4.9,0.0,
1996,6,4,21.3,14.8,27.8,,10.4,
1996,6,5,21.0,13.7,28.1,,11.6,
1996,6,6,21.3,12.1,29.6,,10.5,
1996,6,7,16.8,15.6,19.4,20.2,0.0,
1996,6,8,19.5,16.0,24.3,1.1,0.4,
1996,6,9,21.2,17.5,25.7,0.0,3.5,
1996,6,10,18.4,17.0,22.5,27.6,0.0,
1996,6,11,21.9,18.6,27.0,,5.3,
1996,6,12,21.2,18.0,26.9,1.3,3.5,
1996,6,13,22.2,18.1,28.1,,5.9,
1996,6,14,22.5,16.1,28.2,,10.5,
1996,6,15,23.9,19.7,28.7,,5.8,
1996,6,16,24.3,20.6,29.8,9.3,4.6,
1996,6,17,20.2,19.5,22.5,215.4,0.0,
1996,6,18,17.9,15.1,21.4,3.4,3.8,
1996,6,19,20.8,16.1,26.4,,6.1,
1996,6,20,18.9,17.5,20.3,5.0,0.0,
1996,6,21,22.2,18.7,27.7,0.0,7.2,
1996,6,22,21.8,17.3,26.8,1.5,6.7,
1996,6,23,21.8,19.8,25.3,,1.7,
1996,6,24,18.0,15.8,20.8,81.8,0.0,
1996,6,25,16.5,15.6,17.7,60.0,0.0,
1996,6,26,19.0,15.6,24.6,0.6,5.0,
1996,6,27,17.5,16.7,19.8,28.4,0.0,
1996,6,28,20.9,17.0,26.4,2.2,3.0,
1996,6,29,22.5,19.3,27.8,1.2,2.2,
1996,6,30,22.6,19.0,25.9,0.0,3.9,
