year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,13.8,12.6,17.6,0.1,0.8,
1996,5,2,16.0,12.0,22.1,,9.4,
1996,5,3,16.4,6.8,24.2,,1.9,
1996,5,4,12.1,9.9,17.3,27.0,0.0,
1996,5,5,14.1,9.8,20.2,,9.7,
1996,5,6,13.7,4.6,21.2,,6.8,
1996,5,7,14.3,9.8,18.7,0.0,0.5,
1996,5,8,14.3,10.2,19.8,10.4,7.2,
1996,5,9,14.8,6.2,22.0,,8.9,
1996,5,10,17.7,10.1,25.6,,10.8,
1996,5,11,16.5,11.0,20.4,,6.2,
1996,5,12,14.7,8.0,21.3,,11.8,
1996,5,13,16.0,8.3,23.3,,8.5,
1996,5,14,16.3,8.2,25.0,0.0,10.6,
1996,5,15,18.0,11.0,27.5,,11.3,
1996,5,16,21.0,12.7,29.6,,10.7,
1996,5,17,19.9,10.8,29.2,,7.7,
1996,5,18,18.9,9.7,28.6,,7.8,
1996,5,19,18.2,10.2,25.3,,4.7,
1996,5,20,17.5,14.1,20.9,7.5,0.9,
1996,5,21,16.7,9.9,22.4,3.0,9.8,
1996,5,22,15.5,8.2,22.9,,11.8,
1996,5,23,18.6,11.0,24.9,,9.7,
1996,5,24,20.5,12.4,29.0,,11.2,
1996,5,25,21.0,12.8,28.8,,10.6,
1996,5,26,19.9,12.8,26.5,,6.9,
1996,5,27,18.7,12.8,25.3,,9.8,
1996,5,28,20.4,12.5,28.0,,6.6,
1996,5,29,18.9,16.2,22.4,0.3,1.7,
1996,5,30,19.3,15.2,25.5,10.6,5.5,
1996,5,31,22.3,16.7,30.3,,9.2,
