year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,18.4,11.9,24.7,,7.9,
1996,10,2,13.4,12.6,15.0,5.9,0.0,
1996,10,3,15.0,12.7,21.1,6.8,4.3,
1996,10,4,16.2,10.9,22.0,3.3,8.9,
1996,10,5,15.5,8.3,24.0,,7.1,
1996,10,6,15.0,11.0,18.0,31.5,0.0,
1996,10,7,11.3,7.6,13.0,,0.0,
1996,10,8,10.5,5.7,16.9,,6.8,
1996,10,9,12.4,6.0,20.1,,8.1,
1996,10,10,10.8,3.6,20.8,,8.4,
1996,10,11,12.9,5.0,23.6,,8.8,
1996,10,12,14.9,9.7,23.6,,6.4,
1996,10,13,13.8,6.8,23.9,,8.9,
1996,10,14,15.5,10.8,22.4,,8.7,
1996,10,15,13.2,9.5,17.0,,10.0,
1996,10,16,10.4,4.0,17.4,,10.3,
1996,10,17,9.8,2.2,18.1,,6.1,
1996,10,18,13.2,8.3,19.0,,4.1,
1996,10,19,12.4,7.5,19.1,,8.4,
1996,10,20,11.5,5.0,21.0,,8.1,
1996,10,21,11.9,5.7,20.6,,9.6,
1996,10,22,12.7,4.5,21.6,,9.3,
1996,10,23,14.9,7.8,23.0,,5.5,
1996,10,24,17.1,14.4,21.2,4.0,1.5,
1996,10,25,14.3,11.0,16.8,5.7,0.0,
1996,10,26,6.9,1.5,12.2,,8.9,
1996,10,27,5.7,-3.2,17.0,,9.7,
1996,10,28,10.9,0.5,21.8,,8.9,
1996,10,29,12.9,6.0,24.6,,9.2,
1996,10,30,14.3,4.5,23.1,,5.9,
1996,10,31,13.8,12.1,16.2,16.4,0.0,
